pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	30.0	293564.0	100.0	40000.0	172768.0	80696.0	1
130	20.5	311533.0	130.0	52000.0	155898.25	103504.75	4
160	23.5	432659.75	160.0	64000.0	237711.0	130788.75	4
165	23.1	437221.3	164.0	65600.0	237085.9	134371.4	10
170	16.333333333333332	369260.0	170.0	68000.0	170593.66666666666	130496.33333333333	3
175	21.0	419031.77777777775	174.0	69600.0	212660.33333333334	136597.44444444444	9
180	13.88888888888889	363533.1111111111	180.0	72000.0	150401.77777777778	140951.33333333334	9
185	12.666666666666666	347666.6666666667	184.0	73600.0	133259.33333333334	140623.33333333334	3
187	20.444444444444443	452020.22222222225	186.0	74400.0	227261.88888888888	150172.33333333334	9
188	31.0	617615.0	188.0	75200.0	387027.0	155200.0	1
189	25.444444444444443	486381.6666666667	188.0	75200.0	257214.0	153779.66666666666	9
190	12.2	356347.4	190.0	76000.0	133137.5	147019.9	10
191	23.6	508945.8	190.0	76000.0	273464.4	159291.4	5
193	20.4	471186.8	192.0	76800.0	239215.4	154979.4	5
194	15.7	411697.4	194.0	77600.0	181464.0	152439.4	10
195	15.666666666666666	417204.3333333333	194.0	77600.0	182142.0	157268.33333333334	3
205	15.428571428571429	430257.5714285714	204.0	81600.0	187159.14285714287	161294.42857142858	7
210	17.0	487514.0	210.0	84000.0	231543.0	171761.0	1
215	42.9	644392.1	214.0	85600.0	382350.9	176227.2	10
