pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.75	47399.0	40.0	4000.0	22533.25	20825.75	4
50	59.3	67300.5	50.0	5000.0	28688.6	33561.9	10
55	57.1	72073.7	54.0	5400.0	28866.7	37753.0	10
60	46.0	67870.1	60.0	6000.0	25002.4	36807.7	10
65	51.7	84406.6	64.0	6400.0	31300.5	46642.1	10
70	33.3	65743.9	70.0	7000.0	21168.7	37505.2	10
75	29.2	63643.2	74.0	7400.0	19436.2	36733.0	10
76	34.6	77904.2	76.0	7600.0	24238.3	45989.9	10
77	30.7	69611.9	76.0	7600.0	20955.4	40980.5	10
78	25.2	61929.3	78.0	7800.0	17405.5	36645.8	10
79	25.2	61929.3	78.0	7800.0	17405.5	36645.8	10
80	24.3	61972.5	80.0	8000.0	17429.0	36463.5	10
81	40.5	98695.8	80.0	8000.0	31328.0	59287.8	10
82	28.0	72817.7	82.0	8200.0	21363.5	43172.2	10
83	30.5	78251.9	82.0	8200.0	23158.4	46811.5	10
84	32.1	87108.3	84.0	8400.0	26060.8	52563.5	10
85	24.6	67669.1	84.0	8400.0	18832.8	40352.3	10
90	26.3	79765.0	90.0	9000.0	21498.9	49176.1	10
95	28.8	93263.5	94.0	9400.0	25351.0	58418.5	10
100	25.2	92027.2	100.0	10000.0	23941.2	57986.0	10
130	22.7	129637.3	130.0	13000.0	28904.2	87603.1	10
