pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	154.0	1538643.3333333333	190.0	28500.0	817584.6666666666	692368.6666666666	3
220	121.5	1620200.75	220.0	33000.0	782851.25	804129.5	4
250	118.33333333333333	2054035.5	250.0	37500.0	882677.0	1133608.5	6
255	120.33333333333333	1924800.3333333333	254.0	38100.0	930695.3333333334	955751.0	3
260	127.0	2151481.0	260.0	39000.0	1134177.0	978044.0	1
265	107.77777777777777	2024551.4444444445	264.0	39600.0	838160.8888888889	1146526.5555555555	9
270	111.7	2134131.0	270.0	40500.0	929454.8	1163906.2	10
275	120.4	2320667.5	274.0	41100.0	972425.1	1306868.4	10
280	107.1	2224352.8	280.0	42000.0	926156.9	1255915.9	10
285	83.55555555555556	1830180.5555555555	284.0	42600.0	748282.1111111111	1039014.4444444445	9
290	90.9	1963576.9	290.0	43500.0	754071.6	1165715.3	10
295	87.7	1891393.4	294.0	44100.0	711992.0	1135007.4	10
301	80.8	1886402.2	300.0	45000.0	721969.2	1119133.0	10
302	83.1	1836094.4	302.0	45300.0	696728.0	1093764.4	10
303	95.3	2096231.6	302.0	45300.0	773649.7	1276979.9	10
304	110.7	2657438.3	304.0	45600.0	1081838.2	1529696.1	10
305	81.4	1833075.6	304.0	45600.0	683791.1	1103380.5	10
306	79.6	1976486.1	306.0	45900.0	728262.1	1202018.0	10
307	89.0	1933124.0	306.0	45900.0	767003.0	1119915.0	2
308	95.8	2415784.8	308.0	46200.0	902735.1	1466541.7	10
309	91.4	2168774.6	308.0	46200.0	796199.6	1326067.0	5
