pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.0	65664.5	40.0	4000.0	36597.5	25027.0	2
70	36.5	64806.0	70.0	7000.0	23512.0	34224.0	2
100	76.2	205646.3	100.0	10000.0	82536.9	113009.4	10
105	66.1	200527.5	104.0	10400.0	76781.4	113242.1	10
110	47.7	160184.2	110.0	11000.0	55858.0	93216.2	10
115	46.7	167568.2	114.0	11400.0	57921.0	98133.2	10
116	62.6	221007.6	116.0	11600.0	79537.4	129754.2	10
117	54.7	197025.5	116.0	11600.0	68271.1	117038.4	10
118	49.6	186859.9	118.0	11800.0	64932.3	110009.6	10
119	46.0	174327.2	118.0	11800.0	59946.8	102462.4	10
120	40.0	159752.8	120.0	12000.0	52145.2	95487.6	10
121	43.9	170332.9	120.0	12000.0	57107.5	101105.4	10
122	57.5	222252.2	122.0	12200.0	79985.3	129944.9	10
123	52.9	205946.0	122.0	12200.0	72394.6	121229.4	10
124	53.6	214975.2	124.0	12400.0	72574.5	129876.7	10
125	48.9	199203.9	124.0	12400.0	68556.9	118123.0	10
130	40.7	183199.7	130.0	13000.0	57537.5	112532.2	10
135	41.0	190300.7	134.0	13400.0	59971.0	116795.7	10
140	33.0	173379.8	140.0	14000.0	50331.5	108908.3	10
145	41.2	214677.4	144.0	14400.0	67281.4	132852.0	10
150	35.7	201524.3	150.0	15000.0	58511.4	127862.9	10
155	38.1	227328.2	154.0	15400.0	66142.9	145631.3	10
