pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	72.0	29298.0	24.0	2400.0	18886.0	7988.0	1
30	103.66666666666667	54830.0	30.0	3000.0	36156.0	15644.0	3
35	158.0	93234.0	34.0	3400.0	60922.0	28878.0	1
36	122.8	76388.6	36.0	3600.0	47535.4	25217.2	5
37	122.8	76388.6	36.0	3600.0	47535.4	25217.2	5
40	72.7	52221.9	40.0	4000.0	28006.2	20175.7	10
41	97.33333333333333	67117.66666666667	40.0	4000.0	37110.333333333336	25967.333333333332	3
42	75.7	57509.6	42.0	4200.0	30617.7	22649.9	10
43	89.3	66945.2	42.0	4200.0	36865.1	25838.1	10
44	88.6	71579.5	44.0	4400.0	39479.6	27655.9	10
45	108.7	90780.3	44.0	4400.0	52299.2	34037.1	10
50	96.6	94488.8	50.0	5000.0	50018.2	39420.6	5
55	73.8	81784.2	54.0	5400.0	40927.0	35403.2	10
60	63.0	81123.0	60.0	6000.0	37764.8	37298.2	10
65	62.0	89944.9	64.0	6400.0	40628.6	42852.3	10
70	58.2	97877.7	70.0	7000.0	42959.4	47848.3	10
100	27.7	89996.2	100.0	10000.0	28571.7	51324.5	10
130	22.5	112282.4	130.0	13000.0	30778.4	68374.0	10
