pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	32.0	207200.0	40.0	16000.0	144553.0	46607.0	1
70	14.0	234456.0	70.0	28000.0	149903.0	56483.0	1
100	11.0	359906.75	100.0	40000.0	230671.75	89135.0	4
130	7.0	328613.0	130.0	52000.0	167037.0	109446.0	2
131	6.2	286340.2	130.0	52000.0	134720.6	99489.6	10
132	8.25	403054.75	132.0	52800.0	230134.75	119988.0	8
133	8.0	391057.6	132.0	52800.0	222299.2	115826.4	5
134	10.5	536005.8333333334	134.0	53600.0	345313.5	136958.33333333334	6
135	6.5	311816.9	134.0	53600.0	151449.7	106633.2	10
136	8.666666666666666	441462.6666666667	136.0	54400.0	257602.66666666666	129324.0	3
137	7.5	374362.2	136.0	54400.0	201889.3	117936.9	10
138	6.1	307167.0	138.0	55200.0	145051.9	106777.1	10
139	9.0	467031.0	138.0	55200.0	279082.0	132611.0	1
140	7.333333333333333	382090.6666666667	140.0	56000.0	204208.0	121742.66666666667	3
145	6.8	379477.1	144.0	57600.0	199933.0	121800.1	10
150	6.875	399620.875	150.0	60000.0	206814.875	132656.0	8
155	5.7	339699.4	154.0	61600.0	156903.3	121042.1	10
160	5.3	340851.5	160.0	64000.0	151004.2	125687.3	10
165	8.5	576026.5	164.0	65600.0	333432.0	176830.5	2
170	5.5	391950.1	170.0	68000.0	181761.6	142018.5	10
175	4.0	270185.0	174.0	69600.0	81679.0	118732.0	1
180	5.4	414709.4	180.0	72000.0	190113.9	152415.5	10
185	5.1	388832.2	184.0	73600.0	163436.4	151611.8	10
