pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	12722.0	70.0	10500.0	351.0	1801.0	1
71	3.0	12805.75	70.0	10500.0	443.25	1792.5	4
72	2.5	13021.5	72.0	10800.0	285.0	1864.5	6
73	2.6	13023.2	72.0	10800.0	286.6	1864.6	5
75	2.1	13368.7	74.0	11100.0	289.3	1905.4	10
80	2.4	14547.0	80.0	12000.0	394.2	2072.8	10
85	2.0	15112.25	84.0	12600.0	324.25	2104.0	4
90	2.6	16278.4	90.0	13500.0	407.1	2281.3	10
95	2.0	16896.5	94.0	14100.0	324.0	2378.5	10
100	1.7	17947.7	100.0	15000.0	319.5	2528.2	10
105	2.4	18747.2	104.0	15600.0	430.4	2612.8	10
110	2.25	19830.0	110.0	16500.0	437.5	2782.5	8
115	1.2	20428.6	114.0	17100.0	325.5	2889.1	10
120	1.4	21537.7	120.0	18000.0	334.3	3083.4	10
125	1.6	22202.7	124.0	18600.0	321.1	3157.6	10
130	1.6	23297.8	130.0	19500.0	367.4	3300.4	10
160	1.0	28483.9	160.0	24000.0	338.7	3985.2	10
