pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	54.7	94553.4	70.0	7000.0	37053.3	50430.1	10
71	40.1	72032.9	70.0	7000.0	25797.3	39165.6	10
72	43.6	80076.1	72.0	7200.0	29535.0	43269.1	10
73	41.5	77032.6	72.0	7200.0	27889.1	41871.5	10
74	47.1	89471.7	74.0	7400.0	33575.3	48422.4	10
75	38.3	75432.7	74.0	7400.0	26544.3	41414.4	10
76	58.7	115227.4	76.0	7600.0	44461.7	63089.7	10
77	54.5	106865.1	76.0	7600.0	41016.7	58172.4	10
78	49.8	103176.4	78.0	7800.0	38737.2	56561.2	10
79	44.3	92895.3	78.0	7800.0	34223.7	50793.6	10
80	45.5	99462.7	80.0	8000.0	35521.2	55861.5	10
85	37.4	89811.7	84.0	8400.0	30101.8	51225.9	10
90	43.8	115205.4	90.0	9000.0	38938.3	67177.1	10
95	46.9	132324.6	94.0	9400.0	44997.8	77832.8	10
100	26.7	89660.7	100.0	10000.0	26008.5	53552.2	10
105	30.6	106082.4	104.0	10400.0	31226.4	64352.0	10
110	27.1	103976.3	110.0	11000.0	29323.6	63542.7	10
115	35.7	141832.6	114.0	11400.0	41708.0	88610.6	10
120	25.3	114159.8	120.0	12000.0	30108.9	71930.9	10
125	23.8	112601.1	124.0	12400.0	29345.4	70731.7	10
130	30.8	152699.6	130.0	13000.0	41135.3	98434.3	10
160	21.4	157339.1	160.0	16000.0	35348.3	105830.8	10
