pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.16666666666667	55749.333333333336	40.0	4000.0	29071.166666666668	22638.166666666668	6
45	52.888888888888886	45976.77777777778	44.0	4400.0	21380.555555555555	20152.222222222223	9
50	46.2	48716.9	50.0	5000.0	20878.4	22788.5	10
55	55.9	65018.7	54.0	5400.0	27735.1	31829.6	10
56	57.3	71139.4	56.0	5600.0	30973.3	34510.1	10
57	57.3	71139.4	56.0	5600.0	30973.3	34510.1	10
58	59.1	77156.6	58.0	5800.0	32460.2	38838.4	10
59	61.3	80069.9	58.0	5800.0	33468.3	40743.6	10
60	32.8	47751.8	60.0	6000.0	18042.9	23648.9	10
61	42.7	60862.0	60.0	6000.0	24229.8	30572.2	10
62	48.9	73433.2	62.0	6200.0	29500.4	37670.8	10
63	50.7	76043.4	62.0	6200.0	30728.8	39052.6	10
64	63.4	96460.2	64.0	6400.0	40143.5	49852.7	10
65	35.1	56066.0	64.0	6400.0	20716.2	28885.8	10
70	48.2	85133.7	70.0	7000.0	32594.9	45468.8	10
75	32.0	64187.2	74.0	7400.0	21619.9	35093.3	10
80	24.0	56899.9	80.0	8000.0	17453.0	31366.9	10
85	30.7	76591.1	84.0	8400.0	24437.9	43669.2	10
90	27.2	76920.3	90.0	9000.0	22981.3	44849.0	10
95	35.4	103258.8	94.0	9400.0	32937.5	60827.3	10
100	31.4	101789.2	100.0	10000.0	30646.4	61042.8	10
130	17.2	94010.3	130.0	13000.0	21904.9	58975.4	10
