pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.5	117013.16666666667	70.0	7000.0	49189.5	60753.666666666664	6
75	62.4	118903.9	74.0	7400.0	49104.9	62325.0	10
80	55.1	121207.8	80.0	8000.0	46449.7	66678.1	10
85	58.1	137082.4	84.0	8400.0	52938.2	75660.2	10
90	46.1	122888.0	90.0	9000.0	43573.8	70224.2	10
95	48.7	137300.2	94.0	9400.0	49655.0	78151.2	10
100	38.8	124004.6	100.0	10000.0	41972.3	71932.3	10
101	36.8	117342.5	100.0	10000.0	38808.1	68434.4	10
102	33.3	112320.3	102.0	10200.0	35604.3	66414.0	10
103	28.333333333333332	96494.66666666667	102.0	10200.0	29714.0	56478.666666666664	3
104	39.7	134309.9	104.0	10400.0	43814.5	79991.4	10
105	32.1	112129.3	104.0	10400.0	35392.8	66232.5	10
106	44.5	156034.1	106.0	10600.0	53276.1	92052.0	10
107	43.1	151131.6	106.0	10600.0	50924.4	89501.2	10
108	27.5	104190.1	108.0	10800.0	31217.3	62064.8	10
109	26.0	99370.8	108.0	10800.0	29231.5	59231.3	10
110	53.3	192325.8	110.0	11000.0	66628.1	114587.7	10
115	27.4	112663.8	114.0	11400.0	33272.9	67876.9	10
120	37.6	162519.7	120.0	12000.0	50052.6	100347.1	10
125	36.8	166423.2	124.0	12400.0	49775.1	104124.1	10
130	28.1	142069.8	130.0	13000.0	39059.9	89879.9	10
160	19.8	148261.3	160.0	16000.0	34118.5	97982.8	10
