pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	26.0	136551.0	130.0	23400.0	63865.5	49155.5	2
160	17.25	146432.75	160.0	28800.0	55173.5	62299.25	4
190	15.666666666666666	163891.33333333334	190.0	34200.0	55692.666666666664	73808.66666666667	3
196	24.625	183663.625	196.0	35280.0	69587.625	78600.0	8
197	15.1	176175.4	196.0	35280.0	63124.8	77574.6	10
198	11.555555555555555	158917.0	198.0	35640.0	45445.88888888889	77633.11111111111	9
199	13.0	163669.6	198.0	35640.0	49706.2	78125.4	10
200	13.7	165133.6	200.0	36000.0	50663.9	78269.7	10
201	11.6	158002.0	200.0	36000.0	44066.2	77735.8	5
202	29.8	172522.1	202.0	36360.0	56026.2	79933.9	10
203	30.7	169796.3	202.0	36360.0	53927.9	79306.4	10
205	14.666666666666666	204030.83333333334	204.0	36720.0	79626.0	87480.83333333333	6
210	13.5	186309.4	210.0	37800.0	59608.6	88690.8	10
215	14.9	195154.0	214.0	38520.0	69795.3	86624.7	10
220	12.5	191434.2	220.0	39600.0	59103.9	92510.3	10
230	13.7	194309.2	230.0	41400.0	58609.7	94069.5	10
235	25.4	188447.0	234.0	42120.0	52612.1	93480.9	10
240	13.0	204095.44444444444	240.0	43200.0	57079.444444444445	103576.0	9
245	16.7	197923.4	244.0	43920.0	54617.3	99142.1	10
