pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	88.0	22087.0	20.0	2000.0	13053.0	7014.0	1
25	82.44444444444444	30424.11111111111	24.0	2400.0	18681.777777777777	9318.333333333334	9
26	66.2	27417.4	26.0	2600.0	15552.2	9239.2	5
27	63.8	26468.4	26.0	2600.0	14906.4	8936.0	5
28	75.2	35332.8	28.0	2800.0	21012.5	11492.3	10
29	66.0	30933.5	28.0	2800.0	17647.6	10457.9	10
30	63.2	32217.3	30.0	3000.0	17508.0	11679.3	10
31	63.333333333333336	32042.333333333332	30.0	3000.0	17428.666666666668	11583.666666666666	3
32	73.3	40973.6	32.0	3200.0	22829.8	14911.8	10
33	73.3	40973.6	32.0	3200.0	22829.8	14911.8	10
34	54.5	33058.1	34.0	3400.0	16842.2	12781.9	10
35	55.8	33409.8	34.0	3400.0	17215.3	12760.5	10
40	66.0	49621.0	40.0	4000.0	24892.5	20688.5	10
45	59.6	51558.6	44.0	4400.0	24164.1	22950.5	10
50	41.2	44567.4	50.0	5000.0	18708.9	20808.5	10
55	35.4	43700.6	54.0	5400.0	17117.5	21129.1	10
60	26.6	39965.2	60.0	6000.0	14119.6	19785.6	10
65	34.4	54612.6	64.0	6400.0	19893.8	28254.8	10
70	28.8	53758.5	70.0	7000.0	18370.9	28317.6	10
100	17.4	64630.9	100.0	10000.0	16217.2	38313.7	10
130	11.1	67150.1	130.0	13000.0	13287.8	40732.3	10
