pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	78.5	39399.5	30.0	3000.0	23145.0	13224.5	2
35	57.0	33981.0	34.0	3400.0	17181.0	13366.0	2
36	92.2	60670.2	36.0	3600.0	33167.5	23866.7	10
37	93.2	61280.9	36.0	3600.0	33539.3	24105.6	10
38	59.0	42328.666666666664	38.0	3800.0	21152.333333333332	17338.333333333332	3
39	62.833333333333336	44549.166666666664	38.0	3800.0	22341.666666666668	18369.5	6
40	69.7	53749.4	40.0	4000.0	26869.2	22840.2	10
41	163.5	123734.5	40.0	4000.0	68786.0	50908.5	2
42	56.4	46422.4	42.0	4200.0	22354.8	19825.6	10
43	60.3	49427.3	42.0	4200.0	24074.5	21110.8	10
44	76.7	67367.5	44.0	4400.0	32927.8	29995.7	10
45	71.5	63315.2	44.0	4400.0	30937.3	27933.9	10
50	65.4	73662.2	50.0	5000.0	34132.6	34479.6	5
55	56.5	67417.3	54.0	5400.0	29458.1	32505.2	10
60	44.6	64458.4	60.0	6000.0	25004.0	33394.4	5
65	52.1	82169.3	64.0	6400.0	32636.9	43068.4	10
70	36.9	67947.9	70.0	7000.0	24516.1	36361.8	10
100	21.4	77304.4	100.0	10000.0	20852.3	46352.1	10
130	19.7	108861.5	130.0	13000.0	25774.2	69957.3	10
