pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	24.0	6073.0	14.0	1400.0	3313.0	1346.0	1
30	46.3	24356.7	30.0	3000.0	11888.5	9438.2	10
31	51.4	26791.7	30.0	3000.0	13431.3	10330.4	10
32	37.6	22502.7	32.0	3200.0	10116.8	9153.9	10
33	35.2	21198.6	32.0	3200.0	9301.9	8664.7	10
34	35.5	23311.2	34.0	3400.0	10359.4	9517.8	10
35	34.6	22483.8	34.0	3400.0	9685.8	9364.0	10
36	40.0	28198.9	36.0	3600.0	12192.2	12370.7	10
37	40.0	28198.9	36.0	3600.0	12192.2	12370.7	10
38	28.4	22540.7	38.0	3800.0	8791.0	9911.7	10
39	27.0	21615.7	38.0	3800.0	8365.3	9412.4	10
40	36.6	30578.3	40.0	4000.0	12443.2	14095.1	10
45	28.8	28671.3	44.0	4400.0	10383.0	13844.3	10
50	26.9	32338.8	50.0	5000.0	11300.3	15988.5	10
55	19.2	27567.0	54.0	5400.0	8478.4	13634.6	10
60	21.0	34590.1	60.0	6000.0	10512.1	18018.0	10
65	15.4	29768.4	64.0	6400.0	8156.3	15148.1	10
70	17.7	38445.2	70.0	7000.0	10238.8	21136.4	10
100	9.6	41121.6	100.0	10000.0	7959.5	23062.1	10
130	8.1	54570.7	130.0	13000.0	8998.6	32442.1	10
