pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	46.333333333333336	354256.6666666667	100.0	40000.0	236401.66666666666	77755.0	3
130	34.0	399452.8	130.0	52000.0	246222.6	101100.2	5
160	16.0	341844.5	160.0	64000.0	158960.5	118724.0	2
220	10.0	380110.0	220.0	88000.0	127768.0	164122.0	1
225	21.3	551834.9	224.0	89600.0	289220.9	172790.0	10
230	9.0	387551.0	230.0	92000.0	126610.0	168711.0	1
235	16.0	490720.2	234.0	93600.0	217648.4	179237.8	5
236	13.5	462791.1	236.0	94400.0	191274.6	176880.5	10
237	8.0	361344.0	236.0	94400.0	97829.0	168879.0	1
238	14.0	474279.0	238.0	95200.0	200415.0	178426.0	1
239	13.4	467285.1	238.0	95200.0	191893.8	179953.3	10
240	10.8	428202.6	240.0	96000.0	152349.5	179613.1	10
241	17.0	524219.7	240.0	96000.0	242213.6	185766.1	10
242	15.9	509648.9	242.0	96800.0	224187.9	188419.0	10
243	14.25	493613.25	242.0	96800.0	210854.5	185716.75	4
245	17.0	533076.75	244.0	97600.0	248445.0	186787.75	4
250	17.0	500899.1	250.0	100000.0	213462.8	187186.3	10
255	14.9	528173.6	254.0	101600.0	233020.3	193299.3	10
260	10.333333333333334	460951.6666666667	260.0	104000.0	162976.33333333334	193715.33333333334	3
270	13.5	542004.4	270.0	108000.0	226842.4	206892.0	10
275	10.0	468399.9	274.0	109600.0	156791.2	201734.7	10
