pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	97.6	159768.2	70.0	7000.0	70867.0	81831.2	5
100	74.9	219836.5	100.0	10000.0	81505.8	128230.7	10
105	68.3	213799.3	104.0	10400.0	79953.6	123341.7	10
106	55.9	182756.5	106.0	10600.0	62731.7	109318.8	10
107	52.2	172673.6	106.0	10600.0	58073.1	103894.5	10
108	56.4	191191.6	108.0	10800.0	64411.5	115872.1	10
109	56.3	190051.6	108.0	10800.0	64342.2	114801.4	10
110	44.7	159844.1	110.0	11000.0	52183.4	96550.7	10
111	88.0	295081.9	110.0	11000.0	110610.4	173361.5	10
112	56.4	205232.8	112.0	11200.0	69770.3	124150.5	10
113	59.6	216242.8	112.0	11200.0	73862.6	131068.2	10
114	55.5	203849.875	114.0	11400.0	68635.125	123700.75	8
115	61.6	226701.4	114.0	11400.0	75293.7	139893.7	10
120	84.1	326577.1	120.0	12000.0	118140.6	196316.5	10
125	55.8	237182.8	124.0	12400.0	76769.1	147889.7	10
130	38.1	181937.2	130.0	13000.0	54833.2	113974.0	10
135	56.0	274137.4	134.0	13400.0	87015.2	173588.2	10
140	43.3	231007.4	140.0	14000.0	67376.1	149491.3	10
145	46.25	260466.25	144.0	14400.0	74702.5	171219.75	4
150	42.5	255394.1	150.0	15000.0	70492.7	169751.4	10
155	33.7	215033.3	154.0	15400.0	57245.1	142234.2	10
160	40.3	270089.4	160.0	16000.0	73334.6	180594.8	10
190	35.0	317471.4	190.0	19000.0	76508.3	221773.1	10
