pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.75	87857.25	40.0	4000.0	53575.875	30241.375	8
45	134.0	102247.0	44.0	4400.0	58790.0	39013.0	2
50	102.1	100332.0	50.0	5000.0	55408.6	39873.4	10
55	91.0	95346.0	54.0	5400.0	50299.0	39593.0	1
56	91.9	104740.7	56.0	5600.0	54587.3	44497.4	10
57	111.33333333333333	131089.0	56.0	5600.0	71592.33333333333	53840.666666666664	3
58	74.25	91375.25	58.0	5800.0	46481.0	39036.25	4
60	76.4	97625.1	60.0	6000.0	47527.3	44037.8	10
61	104.5	137050.5	60.0	6000.0	72325.0	58665.5	2
65	74.5	104747.2	64.0	6400.0	49122.6	49160.6	10
70	88.7	144402.3	70.0	7000.0	68719.7	68612.6	10
75	77.83333333333333	137329.16666666666	74.0	7400.0	63537.166666666664	66318.0	6
80	74.0	145528.6	80.0	8000.0	65446.2	72002.4	10
85	68.1	151325.4	84.0	8400.0	66874.3	75967.1	10
90	62.1	153846.9	90.0	9000.0	63438.1	81318.8	10
95	74.2	189441.3	94.0	9400.0	79852.2	100095.1	10
100	59.1	164478.7	100.0	10000.0	65235.7	89143.0	10
130	37.9	172141.4	130.0	13000.0	55218.0	103793.4	10
