pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.5	174416.0	40.0	16000.0	124638.0	33738.0	10
45	25.4	217873.2	44.0	17600.0	162460.6	37768.6	10
50	17.8	167485.9	50.0	20000.0	109954.8	37481.1	10
55	15.1	156758.9	54.0	21600.0	97603.8	37501.1	10
60	13.1	164519.3	60.0	24000.0	98988.5	41470.8	10
65	11.8	161287.9	64.0	25600.0	93150.8	42473.1	10
70	9.5	150511.3	70.0	28000.0	77875.0	44566.3	10
75	9.3	162963.1	74.0	29600.0	85626.8	47662.3	10
76	8.7	157244.1	76.0	30400.0	79182.4	47585.7	10
77	8.5	157658.8	76.0	30400.0	80135.5	47047.3	10
78	8.9	171125.6	78.0	31200.0	91205.1	48642.5	10
79	8.3	156255.0	78.0	31200.0	77496.1	47480.9	10
80	7.8	147156.8	80.0	32000.0	68381.9	46694.9	10
81	7.9	154308.4	80.0	32000.0	74214.7	48013.7	10
82	8.0	164603.9	82.0	32800.0	80704.1	51017.8	10
83	7.9	158926.4	82.0	32800.0	75967.4	50077.0	10
84	8.2	171581.2	84.0	33600.0	85846.6	52050.6	10
85	7.8	168404.7	84.0	33600.0	82786.3	51934.4	10
90	6.7	159486.0	90.0	36000.0	70401.2	52994.8	10
95	6.4	162631.2	94.0	37600.0	70106.2	54831.0	10
100	5.8	160016.3	100.0	40000.0	64714.3	55202.0	10
130	4.4	190412.6	130.0	52000.0	65018.5	73264.1	10
160	3.3	199563.4	160.0	64000.0	54269.9	81133.5	10
