pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	20.0	305182.0	130.0	52000.0	145103.0	107949.0	2
190	20.571428571428573	487828.28571428574	190.0	76000.0	246564.42857142858	165073.85714285713	7
191	13.0	361694.0	190.0	76000.0	134690.0	150814.0	1
192	22.6	519451.3	192.0	76800.0	277300.1	165159.2	10
193	26.5	570786.125	192.0	76800.0	323600.75	170193.375	8
194	14.0	392691.5	194.0	77600.0	156315.5	158582.0	2
195	17.0	445474.5	194.0	77600.0	202409.5	165271.0	10
196	18.0	460911.0	196.0	78400.0	222040.0	160275.0	1
197	13.333333333333334	391415.6666666667	196.0	78400.0	155566.0	157253.66666666666	3
198	19.6	491451.5	198.0	79200.0	242830.7	169222.8	10
199	21.0	502970.0	198.0	79200.0	254525.5	169046.5	2
200	26.333333333333332	578059.0	200.0	80000.0	326739.3333333333	171119.66666666666	3
205	13.0	398973.0	204.0	81600.0	150659.0	166510.0	1
210	17.375	488297.625	210.0	84000.0	227385.5	176702.125	8
215	21.6	571001.2	214.0	85600.0	296073.4	189113.8	5
220	18.7	534462.7	220.0	88000.0	257230.8	189011.9	10
230	13.0	460330.8333333333	230.0	92000.0	178259.5	189841.33333333334	6
235	16.666666666666668	554033.3333333334	234.0	93600.0	256240.33333333334	203959.0	3
240	20.2	604071.3	240.0	96000.0	300910.8	206920.5	10
245	13.8	514876.3	244.0	97600.0	208389.7	208642.6	10
250	16.2	573842.6	250.0	100000.0	259685.0	213907.6	10
