pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	196.0	129616.0	40.0	4000.0	118730.0	6846.0	1
70	85.0	99057.0	70.0	7000.0	79077.5	12909.5	4
100	84.9	159597.7	100.0	10000.0	127138.1	22359.6	10
105	76.6	148451.3	104.0	10400.0	114927.3	23020.0	10
110	75.1	160258.5	110.0	11000.0	124550.1	24598.4	10
115	60.2	134838.5	114.0	11400.0	98725.2	24599.3	10
120	63.4	154872.7	120.0	12000.0	115029.1	27723.6	10
125	50.6	129250.6	124.0	12400.0	90227.6	26499.0	10
126	37.0	101063.0	126.0	12600.0	64785.6	23551.4	10
127	57.0	147959.5	126.0	12600.0	107720.2	27513.3	10
128	47.6	131238.5	128.0	12800.0	91470.8	26839.7	10
129	53.1	146358.6	128.0	12800.0	105191.0	28239.6	10
130	40.1	112731.6	130.0	13000.0	74306.3	25295.3	10
131	39.7	112655.2	130.0	13000.0	73881.7	25643.5	10
132	61.2	166327.8	132.0	13200.0	121743.1	31252.7	10
133	52.7	145246.5	132.0	13200.0	101561.0	30353.5	10
134	50.3	145465.7	134.0	13400.0	101785.6	30146.1	10
135	45.3	130787.7	134.0	13400.0	88178.3	29075.4	10
140	39.9	127603.2	140.0	14000.0	85588.6	27874.6	10
145	65.7	205344.8	144.0	14400.0	154362.4	36438.4	10
150	63.3	207872.8	150.0	15000.0	155572.9	37149.9	10
155	54.3	184861.2	154.0	15400.0	131770.1	37537.1	10
160	47.4	171963.1	160.0	16000.0	117320.1	38483.0	10
190	25.3	128205.7	190.0	19000.0	72874.1	36141.6	10
