pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.14285714285714	77413.42857142857	40.0	4000.0	44086.857142857145	29286.571428571428	7
70	96.375	166671.875	70.0	7000.0	80167.625	79434.25	8
75	53.875	104035.5	74.0	7400.0	41863.25	54698.25	8
76	40.8	84160.8	76.0	7600.0	31981.0	44503.8	5
77	40.8	84160.8	76.0	7600.0	31981.0	44503.8	5
78	50.0	104966.7	78.0	7800.0	43304.1	53784.6	10
79	41.3	87510.5	78.0	7800.0	32914.8	46717.7	10
80	35.2	80102.1	80.0	8000.0	28554.6	43467.5	10
81	40.1	88354.0	80.0	8000.0	32743.1	47530.9	10
82	39.9	92605.2	82.0	8200.0	33609.6	50713.6	10
83	39.9	92605.2	82.0	8200.0	33609.6	50713.6	10
84	51.7	122540.4	84.0	8400.0	47837.5	66218.9	10
85	37.1	89098.7	84.0	8400.0	31343.6	49271.1	10
90	39.7	105929.7	90.0	9000.0	37819.7	59020.0	10
95	39.5	113933.8	94.0	9400.0	39723.8	64716.0	10
100	36.6	119073.5	100.0	10000.0	39219.0	69754.5	10
105	27.9	97323.8	104.0	10400.0	30022.1	56797.7	10
110	26.4	102337.1	110.0	11000.0	30342.8	60884.3	10
115	28.6	116272.6	114.0	11400.0	35166.6	69592.0	10
120	32.7	140857.0	120.0	12000.0	42911.7	85825.3	10
125	34.6	158702.3	124.0	12400.0	48358.1	97820.2	10
130	30.0	152775.2	130.0	13000.0	46204.3	93440.9	10
160	23.2	167858.3	160.0	16000.0	41894.0	109804.3	10
