pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.0	190496.0	40.0	16000.0	139603.0	34853.0	1
100	9.0	295674.3	100.0	40000.0	179276.8	76297.5	10
105	8.333333333333334	275681.3333333333	104.0	41600.0	156134.33333333334	77843.0	3
110	8.166666666666666	316582.1666666667	110.0	44000.0	190057.83333333334	82414.33333333333	6
115	11.3	466677.2	114.0	45600.0	321791.6	99171.6	10
116	6.5	252134.2	116.0	46400.0	128205.3	77412.9	10
117	6.6	266945.3	116.0	46400.0	140945.2	79484.1	10
118	9.0	406256.6	118.0	47200.0	260889.4	98049.2	5
119	7.3	298869.3	118.0	47200.0	166758.6	84792.7	10
120	6.1	252249.9	120.0	48000.0	126445.9	77684.0	10
121	7.333333333333333	313456.3333333333	120.0	48000.0	178044.0	87292.33333333333	3
122	5.6	240579.4	122.0	48800.0	113865.1	77792.3	10
123	6.0	251170.0	122.0	48800.0	120482.6	81765.4	10
124	6.25	282123.375	124.0	49600.0	145628.625	86770.75	8
125	6.8	311599.2	124.0	49600.0	170631.1	91244.1	10
130	5.7	278189.4	130.0	52000.0	138753.1	87306.3	10
135	5.5	258151.2	134.0	53600.0	116547.8	87869.4	10
140	7.5	444260.9	140.0	56000.0	279045.2	109075.7	10
145	5.8	331364.6	144.0	57600.0	169503.0	104117.6	10
150	4.8	278819.8	150.0	60000.0	118428.4	100241.4	5
155	6.0	390607.5	154.0	61600.0	210753.5	118100.0	2
160	4.3	288829.8	160.0	64000.0	120286.4	104383.4	10
190	4.3	363904.4	190.0	76000.0	156703.1	131011.3	10
