pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.4	76877.0	40.0	4000.0	42977.8	29859.2	5
70	66.4	117713.5	70.0	7000.0	50484.0	60159.5	10
75	51.2	101297.2	74.0	7400.0	40472.5	53350.7	10
80	42.7	98844.7	80.0	8000.0	37084.9	53679.8	10
85	43.3	105080.9	84.0	8400.0	37523.3	59073.6	10
90	44.5	121563.9	90.0	9000.0	42993.0	69480.9	10
95	32.2	96178.1	94.0	9400.0	31376.0	55308.1	10
96	36.9	114184.7	96.0	9600.0	37787.4	66701.3	10
97	37.8	116474.0	96.0	9600.0	38837.4	67940.6	10
98	30.1	97875.4	98.0	9800.0	31206.6	56770.8	10
99	34.6	110226.2	98.0	9800.0	36320.4	64007.8	10
100	27.9	95911.3	100.0	10000.0	28758.7	57052.6	10
101	32.7	108149.2	100.0	10000.0	34489.8	63559.4	10
102	28.1	97402.5	102.0	10200.0	29689.4	57411.1	10
103	31.9	108575.9	102.0	10200.0	33843.9	64430.0	10
104	33.8	119436.0	104.0	10400.0	36814.2	72117.8	10
105	37.0	128567.7	104.0	10400.0	41286.1	76777.6	10
110	26.9	107863.2	110.0	11000.0	30897.6	65855.6	10
115	30.9	128130.7	114.0	11400.0	38011.0	78605.7	10
120	23.9	110350.5	120.0	12000.0	31890.6	66339.9	10
125	22.9	110303.4	124.0	12400.0	29507.7	68271.7	10
130	27.5	139569.7	130.0	13000.0	39103.5	87336.2	10
160	18.6	143154.1	160.0	16000.0	32547.3	94446.8	10
