pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.77777777777778	37436.555555555555	40.0	4000.0	18497.777777777777	14898.777777777777	9
45	73.8	60975.1	44.0	4400.0	31939.5	24591.6	10
50	57.6	58264.2	50.0	5000.0	27429.6	25784.6	10
55	55.1	62522.7	54.0	5400.0	29195.4	27873.3	10
60	40.0	55122.4	60.0	6000.0	22537.1	26525.3	10
61	40.0	55154.7	60.0	6000.0	22491.4	26603.3	10
62	42.7	61285.1	62.0	6200.0	25263.7	29759.4	10
63	46.2	66222.6	62.0	6200.0	27648.2	32312.4	10
64	34.5	53225.9	64.0	6400.0	20261.1	26500.8	10
65	35.5	54359.8	64.0	6400.0	21245.4	26650.4	10
66	35.5	56345.1	66.0	6600.0	21892.0	27787.1	10
67	37.1	58347.9	66.0	6600.0	23019.3	28662.6	10
68	32.4	55288.5	68.0	6800.0	20543.1	27877.4	10
69	30.3	52241.7	68.0	6800.0	19000.3	26373.4	10
70	38.8	66457.2	70.0	7000.0	26009.1	33378.1	10
75	37.1	70279.4	74.0	7400.0	27196.5	35608.9	10
80	30.5	67724.9	80.0	8000.0	23329.5	36315.4	10
85	32.1	74751.6	84.0	8400.0	26441.7	39825.9	10
90	32.5	86275.5	90.0	9000.0	29216.2	47969.3	10
95	31.6	89492.0	94.0	9400.0	29849.6	50148.4	10
100	23.8	76850.9	100.0	10000.0	23224.4	43526.5	10
130	21.0	104812.6	130.0	13000.0	28235.6	63447.0	10
