pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	122.0	198662.0	70.0	7000.0	97346.0	94246.0	1
160	66.33333333333333	411239.3333333333	160.0	16000.0	135377.0	259702.33333333334	3
250	45.333333333333336	605695.6666666666	250.0	25000.0	146170.0	434275.6666666667	3
280	53.5	845931.5	280.0	28000.0	202568.25	615083.25	4
310	19.0	414502.0	310.0	31000.0	72071.0	311121.0	1
315	52.0	1011969.0	314.0	31400.0	216587.0	763668.0	1
320	47.3	946421.5	320.0	32000.0	207691.0	706410.5	10
325	34.5	733954.75	324.0	32400.0	150294.75	550936.0	4
330	31.5	717469.0	330.0	33000.0	134260.0	549879.0	2
335	134.0	2560090.0	334.0	33400.0	676631.0	1849725.0	1
340	37.0	842729.7	340.0	34000.0	170417.3	637972.4	10
345	45.25	1033904.0	344.0	34400.0	216361.25	782798.75	4
346	43.4	1003826.4	346.0	34600.0	208786.2	760094.2	5
347	43.75	1008630.0	346.0	34600.0	213895.0	759789.0	4
348	56.25	1290433.0	348.0	34800.0	274914.75	980370.25	4
349	55.25	1278581.5	348.0	34800.0	273512.25	969921.25	4
350	27.8	690164.9	350.0	35000.0	128030.0	526784.9	10
351	42.0	996692.3	350.0	35000.0	203521.9	757820.4	10
355	35.2	857202.5	354.0	35400.0	162103.5	659345.0	10
360	47.57142857142857	1163052.4285714286	360.0	36000.0	238203.14285714287	888489.2857142857	7
365	27.1	733044.8	364.0	36400.0	130798.9	565481.9	10
