pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	93.0	249344.0	100.0	15000.0	173588.0	60656.0	1
105	102.66666666666667	434053.0	104.0	15600.0	343067.3333333333	75281.66666666667	3
110	105.2	453661.6	110.0	16500.0	360239.3	76812.3	10
115	78.0	347679.0	114.0	17100.0	250699.0	79766.0	1
120	105.0	551696.0	120.0	18000.0	438919.0	94657.0	2
125	80.0	442695.1	124.0	18600.0	332120.8	91850.3	10
130	77.4	444946.8	130.0	19500.0	325913.8	99403.0	10
131	66.0	446549.0	130.0	19500.0	337679.0	89240.0	1
134	66.66666666666667	369696.8333333333	134.0	20100.0	248751.0	100711.83333333333	6
135	66.9	396236.2	134.0	20100.0	280363.6	95638.6	10
136	73.5	404029.5	136.0	20400.0	277752.5	105741.0	2
137	73.5	404029.5	136.0	20400.0	277752.5	105741.0	2
138	76.8	532046.3	138.0	20700.0	408203.3	103005.0	10
139	70.1	423803.6	138.0	20700.0	300152.3	102813.3	10
140	87.7	680965.5	140.0	21000.0	548045.9	111779.6	10
145	61.0	322561.0	144.0	21600.0	199974.0	100843.0	1
155	54.4	401274.3	154.0	23100.0	259926.1	118094.2	10
160	68.5	618026.7	160.0	24000.0	466165.6	127701.1	10
190	45.6	460794.5	190.0	28500.0	266015.2	166089.3	10
