pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	45.0	3489.0	10.0	1000.0	1966.0	513.0	1
20	26.0	11673.0	20.0	2000.0	7319.0	2334.0	1
30	18.5	14050.5	30.0	3000.0	7682.0	3338.5	10
35	14.1	13678.3	34.0	3400.0	6950.5	3293.8	10
36	13.1	13923.9	36.0	3600.0	6827.1	3460.8	10
37	13.1	13923.9	36.0	3600.0	6827.1	3460.8	10
38	11.5	13788.1	38.0	3800.0	6496.7	3453.4	10
39	12.3	14830.0	38.0	3800.0	7415.6	3576.4	10
40	9.8	13316.5	40.0	4000.0	5856.9	3419.6	10
41	9.5	12542.5	40.0	4000.0	4956.0	3546.5	2
42	12.4	17169.0	42.0	4200.0	8435.7	4491.3	10
43	12.4	17034.3	42.0	4200.0	8325.3	4467.0	10
44	9.3	14850.5	44.0	4400.0	6409.7	3996.8	10
45	9.5	15103.7	44.0	4400.0	6599.0	4060.7	10
50	7.7	15323.8	50.0	5000.0	6058.8	4215.0	10
55	6.6	15536.0	54.0	5400.0	5711.7	4370.3	10
60	6.0	16874.2	60.0	6000.0	5661.1	5153.1	10
65	5.0	15828.1	64.0	6400.0	4678.5	4685.6	10
70	5.0	18574.2	70.0	7000.0	5598.1	5906.1	10
100	2.5	19583.5	100.0	10000.0	3325.7	6157.8	10
