pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	127.0	355981.0	100.0	10000.0	151834.0	194047.0	1
160	68.0	420031.0	160.0	16000.0	146462.0	257409.0	3
190	67.8	547009.4	190.0	19000.0	163844.2	363975.2	5
220	84.75	853688.5	220.0	22000.0	253312.25	578156.25	4
225	54.4	594777.9	224.0	22400.0	157118.2	415035.7	10
230	48.4	558369.0	230.0	23000.0	142363.8	392775.2	10
235	52.2	619136.7	234.0	23400.0	156860.1	438642.6	10
240	77.0	907715.5	240.0	24000.0	245306.5	638169.0	2
245	83.5	1014308.5	244.0	24400.0	277188.6	712475.9	10
246	52.5	679191.1	246.0	24600.0	166726.5	487618.6	10
247	52.5	679191.1	246.0	24600.0	166726.5	487618.6	10
250	37.7	513495.9	250.0	25000.0	121831.9	366414.0	10
251	38.0	515958.3333333333	250.0	25000.0	122145.0	368563.3333333333	3
252	48.8	649310.7	252.0	25200.0	157378.2	466480.5	10
253	58.8	767123.9	252.0	25200.0	194756.3	546915.6	10
254	76.625	983286.75	254.0	25400.0	262257.375	695375.375	8
255	41.7	572404.8	254.0	25400.0	137864.7	408886.1	10
260	43.0	617094.6	260.0	26000.0	146669.0	444165.6	5
265	61.6	865030.6	264.0	26400.0	217648.2	620718.4	10
270	41.9	635039.7	270.0	27000.0	145125.2	462644.5	10
275	38.75	618891.375	274.0	27400.0	136479.75	454737.625	8
