pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	77.0	21860.333333333332	20.0	2000.0	14217.0	5623.333333333333	3
25	63.333333333333336	24575.555555555555	24.0	2400.0	14890.0	7261.555555555556	9
30	37.0	19000.5	30.0	3000.0	9646.5	6324.0	2
31	59.8	30187.1	30.0	3000.0	16214.5	10942.6	10
32	65.7	35941.0	32.0	3200.0	19557.4	13151.6	10
33	63.0	34718.6	32.0	3200.0	18667.4	12819.2	10
34	50.6	30672.1	34.0	3400.0	15126.4	12111.7	10
35	52.5	31503.0	34.0	3400.0	15995.2	12073.8	10
36	50.9	33162.8	36.0	3600.0	15887.1	13639.7	10
37	50.2	32734.3	36.0	3600.0	15725.9	13372.4	10
38	47.9	33741.4	38.0	3800.0	16092.7	13810.7	10
39	50.2	35169.3	38.0	3800.0	16980.5	14350.8	10
40	42.9	33758.5	40.0	4000.0	15304.6	14413.9	10
45	42.5	37639.9	44.0	4400.0	16137.7	17058.2	10
50	44.7	47946.8	50.0	5000.0	20075.0	22821.8	10
55	42.3	51632.2	54.0	5400.0	20940.8	25237.4	10
60	29.5	43773.3	60.0	6000.0	15459.7	22253.6	10
65	27.7	45922.7	64.0	6400.0	15828.3	23630.4	10
70	28.6	54970.4	70.0	7000.0	18199.0	29701.4	10
100	17.5	63040.8	100.0	10000.0	15796.8	37144.0	10
130	12.5	73769.1	130.0	13000.0	15335.8	45303.3	10
