pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	64.57142857142857	107075.57142857143	70.0	7000.0	44752.42857142857	55253.142857142855	7
75	56.5	103441.2	74.0	7400.0	41322.8	54644.4	10
80	52.5	109534.2	80.0	8000.0	41100.4	60353.8	10
85	51.5	116589.0	84.0	8400.0	42947.1	65157.9	10
90	46.5	118846.7	90.0	9000.0	41985.9	67770.8	10
95	42.5	117636.33333333333	94.0	9400.0	39815.333333333336	68327.0	6
96	22.0	67203.0	96.0	9600.0	19655.0	37852.0	1
97	22.0	67203.0	96.0	9600.0	19655.0	37852.0	1
98	43.7	127503.7	98.0	9800.0	43059.7	74546.0	10
99	49.0	141018.9	98.0	9800.0	48521.2	82599.7	10
100	28.3	90256.3	100.0	10000.0	27331.8	52824.5	10
101	36.2	110867.1	100.0	10000.0	35549.3	65217.8	10
102	36.8	116774.7	102.0	10200.0	37228.0	69244.7	10
103	36.6	117943.7	102.0	10200.0	37395.3	70246.4	10
105	36.6	119580.7	104.0	10400.0	37854.2	71222.5	10
110	24.0	92869.8	110.0	11000.0	25894.3	55865.5	10
115	30.5	119052.5	114.0	11400.0	34714.5	72824.0	10
120	34.6	145061.6	120.0	12000.0	42962.2	89979.4	10
125	37.5	162469.9	124.0	12400.0	48915.1	101030.8	10
130	24.0	119622.9	130.0	13000.0	31839.5	74653.4	10
160	23.3	164551.9	160.0	16000.0	39062.9	109329.0	10
