pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.0	44758.0	40.0	4000.0	23456.0	17262.0	1
41	76.66666666666667	56604.0	40.0	4000.0	29412.666666666668	23151.333333333332	6
42	93.6	72011.0	42.0	4200.0	37719.0	30050.0	5
43	93.6	72011.0	42.0	4200.0	37719.0	30050.0	5
44	95.8	81662.8	44.0	4400.0	43241.1	33977.7	10
45	99.9	84440.4	44.0	4400.0	45288.7	34707.7	10
48	91.1	86212.5	48.0	4800.0	44032.4	37332.1	10
49	87.4	82778.6	48.0	4800.0	42104.2	35826.4	10
50	114.4	113954.2	50.0	5000.0	59296.2	49608.0	10
55	76.3	87918.0	54.0	5400.0	41342.2	41121.8	10
60	63.4	85317.8	60.0	6000.0	37450.0	41807.8	10
65	87.7	130256.7	64.0	6400.0	59325.3	64467.4	10
70	60.8	105278.7	70.0	7000.0	43936.9	54271.8	10
75	59.6	116493.6	74.0	7400.0	48402.6	60617.0	10
80	58.7	124646.4	80.0	8000.0	49375.8	67190.6	10
85	47.25	111207.75	84.0	8400.0	40831.25	61892.5	4
90	40.8	108936.8	90.0	9000.0	37498.2	62348.6	10
95	52.7	146019.7	94.0	9400.0	52222.7	84303.0	10
100	46.8	142917.3	100.0	10000.0	48586.5	84230.8	10
130	31.0	153059.5	130.0	13000.0	42474.9	97454.6	10
