pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	41.0	232976.5	70.0	28000.0	154445.5	50461.0	2
110	47.0	343828.25	110.0	44000.0	218620.75	81097.5	4
111	24.0	269760.0	110.0	44000.0	147284.0	78366.0	2
112	27.0	297838.0	112.0	44800.0	171462.5	81463.5	2
113	29.125	297416.375	112.0	44800.0	173100.25	79404.125	8
115	24.4	282244.4	114.0	45600.0	154275.4	82255.0	10
116	17.0	226974.0	116.0	46400.0	102319.0	78139.0	1
117	28.5	321063.0	116.0	46400.0	190274.0	84273.0	6
118	20.875	259436.0	118.0	47200.0	131940.375	80177.625	8
119	21.8	271554.0	118.0	47200.0	141192.8	83043.2	5
120	23.8	291165.6	120.0	48000.0	157760.0	85285.6	10
130	22.3	299662.2	130.0	52000.0	156726.7	90805.5	10
135	19.7	293412.7	134.0	53600.0	146082.4	93596.3	10
140	17.2	284181.0	140.0	56000.0	132697.9	95343.1	10
145	25.0	347065.5	144.0	57600.0	185973.6	103347.9	10
150	15.8	296090.8	150.0	60000.0	131087.6	104853.2	5
155	17.0	306301.3	154.0	61600.0	139466.4	105080.9	10
160	14.333333333333334	289898.77777777775	160.0	64000.0	119070.22222222222	106668.55555555556	9
190	16.2	374108.8	190.0	76000.0	166342.3	131576.5	10
