pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	49.0	90647.0	70.0	7000.0	37381.0	46196.0	1
100	67.66666666666667	191907.0	100.0	10000.0	79367.66666666667	102439.33333333333	3
130	71.2	308005.3	130.0	13000.0	116943.1	177932.2	10
135	72.2	329986.1	134.0	13400.0	122521.4	193930.7	10
140	50.9	257219.7	140.0	14000.0	86549.6	156530.1	10
145	71.1	362513.7	144.0	14400.0	135081.6	212888.1	10
150	66.0	359263.0	150.0	15000.0	128927.2	215185.8	5
155	59.2	343678.7	154.0	15400.0	116899.9	211224.8	10
156	47.2	287101.1	156.0	15600.0	95072.6	176272.5	10
157	42.5	260566.0	156.0	15600.0	82723.4	162086.6	10
158	46.3	289185.9	158.0	15800.0	93041.6	180186.3	10
159	46.3	289185.9	158.0	15800.0	93041.6	180186.3	10
160	37.0	239446.5	160.0	16000.0	71823.6	151462.9	10
161	42.3	270771.1	160.0	16000.0	81716.7	172894.4	10
162	57.3	361447.5	162.0	16200.0	119332.7	225752.8	10
163	61.7	383444.1	162.0	16200.0	131725.0	235357.1	10
164	46.3	304114.1	164.0	16400.0	94155.6	193394.5	10
165	49.1	320679.4	164.0	16400.0	103645.9	200469.5	10
170	53.6	369784.3	170.0	17000.0	116675.0	235939.3	10
175	45.6	329642.4	174.0	17400.0	102688.0	209380.4	10
180	39.1	306648.7	180.0	18000.0	91121.2	197347.5	10
185	33.9	277856.6	184.0	18400.0	77525.8	181746.8	10
