pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.0	64042.0	40.0	4000.0	53480.0	6522.0	1
70	89.0	115860.5	70.0	7000.0	95383.0	13407.5	2
75	120.0	198353.0	74.0	7400.0	172817.0	18062.0	1
80	64.0	107917.0	80.0	8000.0	85251.5	14585.5	2
85	52.0	92792.0	84.0	8400.0	69159.5	15148.5	2
90	78.25	161991.75	90.0	9000.0	134199.0	18702.75	4
95	51.666666666666664	106442.66666666667	94.0	9400.0	79445.66666666667	17503.0	3
96	52.0	121845.5	96.0	9600.0	92930.0	19219.5	2
97	61.0	152525.0	96.0	9600.0	121248.0	21581.0	1
98	117.0	257479.5	98.0	9800.0	221456.5	26125.0	2
99	83.0	177178.66666666666	98.0	9800.0	145244.66666666666	22036.0	3
100	50.4	118518.7	100.0	10000.0	89563.2	18855.5	10
102	61.5	148611.83333333334	102.0	10200.0	117752.33333333333	20557.5	6
103	57.0	136629.0	102.0	10200.0	104772.5	21554.5	2
104	62.25	160199.5	104.0	10400.0	129008.0	20687.5	8
105	63.8	147474.2	104.0	10400.0	115696.9	21273.3	10
110	37.0	99578.33333333333	110.0	11000.0	69034.0	19434.333333333332	3
115	55.7	156647.2	114.0	11400.0	121209.9	23923.3	10
120	61.5	168526.9	120.0	12000.0	132759.0	23647.9	10
125	45.625	135595.75	124.0	12400.0	97768.625	25303.125	8
130	22.5	78115.5	130.0	13000.0	45412.5	19573.0	2
160	67.66666666666667	301201.3333333333	160.0	16000.0	247933.0	37108.333333333336	3
190	12.0	81585.0	190.0	19000.0	37481.0	24914.0	1
220	37.1	253497.1	220.0	22000.0	186952.8	44324.3	10
