pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.0	42105.25	40.0	4000.0	21821.5	16243.75	4
70	41.0	72693.0	70.0	7000.0	28475.5	37147.5	10
71	35.0	62932.9	70.0	7000.0	23914.8	31948.1	10
72	31.4	60405.3	72.0	7200.0	22273.3	30860.0	10
73	28.6	56211.1	72.0	7200.0	20283.8	28655.3	10
74	27.2	55250.3	74.0	7400.0	19388.8	28387.5	10
75	31.6	62774.9	74.0	7400.0	22837.6	32463.3	10
76	23.8	51683.1	76.0	7600.0	17249.4	26757.7	10
77	35.4	72593.8	76.0	7600.0	27597.5	37320.3	10
78	27.1	59875.2	78.0	7800.0	20187.5	31809.7	10
79	27.1	59875.2	78.0	7800.0	20187.5	31809.7	10
80	29.3	66363.8	80.0	8000.0	23306.6	34977.2	10
85	28.2	69513.6	84.0	8400.0	23620.6	37409.0	10
90	23.2	66210.5	90.0	9000.0	20633.7	36486.8	10
95	23.2	71161.9	94.0	9400.0	22177.8	39490.1	10
100	18.2	63317.2	100.0	10000.0	17860.9	35356.3	10
105	21.8	78570.3	104.0	10400.0	22962.6	45103.7	10
110	21.5	86048.4	110.0	11000.0	24487.1	50451.3	10
115	18.5	80433.4	114.0	11400.0	21963.5	46955.9	10
120	18.4	87539.8	120.0	12000.0	22780.7	52639.1	10
125	17.5	87238.2	124.0	12400.0	22564.7	52149.5	10
130	16.7	90280.6	130.0	13000.0	23243.4	53907.2	10
