pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	90.25	79014.75	44.0	4400.0	40478.25	34092.5	4
50	90.0	90564.83333333333	50.0	5000.0	43250.333333333336	42264.5	6
55	79.4	93891.5	54.0	5400.0	42399.2	46038.3	10
60	86.0	120396.2	60.0	6000.0	52286.5	62049.7	10
65	50.0	80469.0	64.0	6400.0	33535.0	40470.0	1
70	63.0	113277.2	70.0	7000.0	44099.6	62107.6	10
75	69.0	135776.2	74.0	7400.0	51968.0	76334.2	10
80	48.6	112218.8	80.0	8000.0	38556.0	65582.8	10
81	49.6	112675.4	80.0	8000.0	40036.1	64559.3	10
82	37.0	89682.4	82.0	8200.0	29601.4	51799.0	10
83	37.0	89682.4	82.0	8200.0	29601.4	51799.0	10
84	34.666666666666664	86298.33333333333	84.0	8400.0	27371.333333333332	50443.0	3
85	35.9	90265.8	84.0	8400.0	28918.3	52863.5	10
86	59.7	147594.5	86.0	8600.0	52726.3	86182.2	10
87	59.7	147594.5	86.0	8600.0	52726.3	86182.2	10
88	40.1	108653.2	88.0	8800.0	34675.1	65090.1	10
89	40.1	108653.2	88.0	8800.0	34675.1	65090.1	10
90	65.4	179651.7	90.0	9000.0	62726.4	107835.3	10
95	40.2	119196.3	94.0	9400.0	38177.9	71524.4	10
100	39.4	129815.0	100.0	10000.0	39687.7	80027.3	10
130	44.5	226733.7	130.0	13000.0	63396.9	150206.8	10
