pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	24.571428571428573	185433.14285714287	160.0	28800.0	85493.14285714286	70980.0	7
165	52.4	182273.0	164.0	29520.0	83890.0	68699.0	5
170	20.9	176653.4	170.0	30600.0	73520.9	72362.5	10
180	19.2	204990.6	180.0	32400.0	94555.8	77854.8	10
185	15.7	172787.9	184.0	33120.0	61008.9	78475.0	10
186	16.1	151516.0	186.0	33480.0	45903.9	71946.1	10
187	12.0	143131.0	186.0	33480.0	39066.0	70399.0	1
188	14.9	166827.1	188.0	33840.0	57407.4	75391.7	10
189	19.0	224879.0	188.0	33840.0	98007.0	92844.0	1
190	16.0	161791.6	190.0	34200.0	53539.3	73862.3	10
191	16.4	182937.2	190.0	34200.0	68196.6	80350.6	10
192	14.88888888888889	165642.55555555556	192.0	34560.0	55203.444444444445	75687.11111111111	9
193	18.5	179251.4	192.0	34560.0	66628.7	77870.7	10
194	13.5	153518.2	194.0	34920.0	43900.2	74504.0	10
195	14.4	175076.4	194.0	34920.0	63133.6	76828.8	10
200	21.7	195295.1	200.0	36000.0	78612.1	80483.0	10
205	14.0	178017.5	204.0	36720.0	59174.1	81919.4	10
210	11.6	169160.3	210.0	37800.0	48661.5	82488.8	10
215	15.4	187726.8	214.0	38520.0	65328.5	83664.3	10
220	16.8	185869.8	220.0	39600.0	57400.3	88649.5	10
250	14.4	195042.7	250.0	45000.0	49398.6	100394.1	10
