pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	93.0	29513.0	20.0	2000.0	19757.0	7736.0	1
25	82.0	30059.0	24.0	2400.0	17836.0	9799.0	1
30	53.888888888888886	29151.11111111111	30.0	3000.0	15096.0	11025.111111111111	9
35	52.77777777777778	32674.0	34.0	3400.0	15667.111111111111	13572.888888888889	9
36	39.3	27973.5	36.0	3600.0	12535.4	11802.1	10
37	48.8	33544.0	36.0	3600.0	15865.0	14043.0	10
38	37.4	28216.2	38.0	3800.0	12121.8	12256.4	10
39	38.7	29105.2	38.0	3800.0	12573.0	12694.2	10
40	43.3	34530.8	40.0	4000.0	15430.5	15060.3	10
41	41.0	32366.9	40.0	4000.0	14347.2	13979.7	10
42	39.4	34570.8	42.0	4200.0	14495.6	15833.2	10
43	39.9	34705.0	42.0	4200.0	14646.1	15816.9	10
44	39.0	37093.3	44.0	4400.0	15121.6	17527.7	10
45	40.6	38248.4	44.0	4400.0	16124.3	17680.1	10
50	33.6	39087.8	50.0	5000.0	15064.3	18973.5	10
55	27.7	36573.0	54.0	5400.0	12906.2	18212.8	10
60	31.2	48880.1	60.0	6000.0	17057.4	25762.7	10
65	33.6	56503.2	64.0	6400.0	19647.8	30391.4	10
70	24.1	48983.7	70.0	7000.0	14930.2	26983.5	10
100	17.7	67642.6	100.0	10000.0	16315.9	41226.7	10
130	15.0	90075.2	130.0	13000.0	18640.0	58305.2	10
