pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
18	102.0	28058.0	18.0	1800.0	21218.0	5022.0	1
19	102.0	28058.0	18.0	1800.0	21218.0	5022.0	1
20	67.6	20932.3	20.0	2000.0	13997.8	4914.5	10
24	91.0	33271.4	24.0	2400.0	22254.2	8593.2	5
25	77.5	29898.0	24.0	2400.0	19748.7	7725.3	10
30	84.8	42182.8	30.0	3000.0	26306.6	12846.2	10
35	70.0	40895.2	34.0	3400.0	23553.3	13907.9	10
40	51.8	38636.6	40.0	4000.0	20086.5	14510.1	10
45	49.0	42796.4	44.0	4400.0	21630.7	16721.7	10
50	60.0	59762.3	50.0	5000.0	29566.8	25145.5	10
55	45.3	52406.4	54.0	5400.0	23240.2	23712.2	10
60	36.6	50652.4	60.0	6000.0	21105.9	23486.5	10
65	39.2	59115.4	64.0	6400.0	24725.1	27926.3	10
70	31.6	55408.6	70.0	7000.0	21468.7	26869.9	10
100	25.5	81162.8	100.0	10000.0	26130.8	44932.0	10
