pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	88.0	258906.33333333334	100.0	10000.0	106198.66666666667	142607.66666666666	3
130	95.0	396435.0	130.0	13000.0	152711.0	230594.0	1
160	71.0	439806.0	160.0	16000.0	143499.0	280147.0	1
165	61.625	407438.0	164.0	16400.0	132069.5	258804.5	8
170	91.0	617164.0	170.0	17000.0	207312.0	392682.0	1
175	57.6	425250.2	174.0	17400.0	127564.3	280111.9	10
180	72.5	549193.25	180.0	18000.0	170036.0	360977.25	4
185	63.1	498810.9	184.0	18400.0	156558.4	323668.5	10
190	52.2	444710.0	190.0	19000.0	128991.8	296528.2	10
195	59.285714285714285	512870.5714285714	194.0	19400.0	149100.42857142858	344176.14285714284	7
200	64.66666666666667	596010.0	200.0	20000.0	178843.0	396967.0	3
205	53.9	514080.4	204.0	20400.0	147259.6	346216.8	10
206	51.4	500818.0	206.0	20600.0	139143.5	340868.5	10
207	47.7	464938.5	206.0	20600.0	128071.1	316061.4	10
208	36.333333333333336	370679.3333333333	208.0	20800.0	94942.0	254729.33333333334	6
209	36.5	375053.6	208.0	20800.0	95434.8	258610.8	10
210	41.0	421949.9	210.0	21000.0	112272.7	288467.2	10
212	45.1	467983.4	212.0	21200.0	122458.4	324113.0	10
213	46.0	475976.1	212.0	21200.0	125973.4	328590.7	10
214	61.0	620601.25	214.0	21400.0	172891.5	426095.75	4
215	44.7	466122.1	214.0	21400.0	121974.7	322533.4	10
