pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	151.0	107644.0	40.0	4000.0	64328.0	39276.0	1
45	93.11111111111111	79592.66666666667	44.0	4400.0	43542.22222222222	31606.444444444445	9
50	76.8	77645.3	50.0	5000.0	38491.4	34103.9	10
55	64.8	74412.7	54.0	5400.0	35215.3	33743.4	10
60	65.0	89344.9	60.0	6000.0	41613.2	41671.7	10
65	56.0	83602.1	64.0	6400.0	36972.9	40165.2	10
70	42.6	75187.2	70.0	7000.0	29450.0	38667.2	10
71	50.6	88189.3	70.0	7000.0	36991.9	44127.4	10
72	57.0	101115.25	72.0	7200.0	42752.25	51091.0	4
73	57.0	101115.25	72.0	7200.0	42752.25	51091.0	4
74	46.3	89627.0	74.0	7400.0	36800.1	45352.9	10
75	32.7	64871.6	74.0	7400.0	23529.2	33868.4	10
76	56.9	111200.1	76.0	7600.0	46602.2	56921.9	10
77	58.2	112949.4	76.0	7600.0	47623.7	57649.7	10
78	54.0	111452.6	78.0	7800.0	45356.7	58217.9	10
79	64.0	130444.6	78.0	7800.0	55118.3	67448.3	10
80	49.0	104270.5	80.0	8000.0	40060.5	56130.0	4
85	45.5	106429.8	84.0	8400.0	40207.3	57738.5	10
90	34.3	93303.6	90.0	9000.0	32457.8	51755.8	10
95	38.5	110257.5	94.0	9400.0	38016.7	62746.8	10
100	34.2	109781.7	100.0	10000.0	36266.9	63414.8	10
130	30.4	147831.3	130.0	13000.0	44119.7	90581.6	10
