pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	22.5	249367.0	100.0	40000.0	137463.5	71803.5	2
130	19.0	293736.0	130.0	52000.0	148101.5	93504.5	2
160	11.0	269763.85714285716	160.0	64000.0	98088.14285714286	107515.71428571429	7
190	9.4	301376.2	190.0	76000.0	95978.4	129207.8	5
220	8.0	328134.0	220.0	88000.0	98709.0	141205.0	1
280	10.5	484409.5	280.0	112000.0	174475.5	197654.0	2
310	6.0	438501.0	310.0	124000.0	95692.5	218498.5	2
340	11.333333333333334	585574.5	340.0	136000.0	208777.16666666666	240457.33333333334	6
345	6.333333333333333	492503.0	344.0	137600.0	115827.83333333333	238731.16666666666	6
350	7.7	533370.0	350.0	140000.0	145173.1	247846.9	10
355	5.0	467782.0	354.0	141600.0	80830.0	244998.0	1
360	6.7	523182.0	360.0	144000.0	128285.7	250536.3	10
365	5.2	477956.0	364.0	145600.0	91849.4	240142.6	5
366	6.4	527523.2	366.0	146400.0	120361.6	260395.6	10
367	6.0	510534.3	366.0	146400.0	114115.3	249653.0	10
368	5.0	478115.5	368.0	147200.0	81303.0	249244.5	2
369	7.0	547936.6666666666	368.0	147200.0	138481.11111111112	261887.55555555556	9
370	5.2	500111.1	370.0	148000.0	96241.3	255499.8	10
371	6.333333333333333	527434.6666666666	370.0	148000.0	120095.33333333333	258969.33333333334	3
372	5.6	515287.4	372.0	148800.0	104678.3	261437.1	10
373	6.0	519391.6666666667	372.0	148800.0	113581.33333333333	256638.33333333334	3
374	4.428571428571429	482261.85714285716	374.0	149600.0	77836.14285714286	254451.7142857143	7
375	15.5	745450.5	374.0	149600.0	322854.0	272622.5	2
385	8.7	612298.2	384.0	153600.0	188192.0	270122.2	10
390	4.7	508979.0	390.0	156000.0	85518.5	267070.5	10
395	5.6	543934.5	394.0	157600.0	109719.1	276221.4	10
