pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.0	84548.0	40.0	4000.0	54045.0	26463.0	1
70	139.25	213080.25	70.0	7000.0	113971.5	92038.75	4
130	35.0	162738.0	130.0	13000.0	51840.0	97768.0	1
160	63.5	375427.5	160.0	16000.0	132296.83333333334	226970.66666666666	6
170	63.9	415061.5	170.0	17000.0	140971.6	256919.9	10
175	59.0	405283.6666666667	174.0	17400.0	132021.66666666666	255688.0	9
180	62.2	452995.0	180.0	18000.0	147791.7	287023.3	10
185	35.0	281243.0	184.0	18400.0	81272.0	181387.0	1
190	47.6	388105.3	190.0	19000.0	119603.2	249312.1	10
195	69.0	558796.9	194.0	19400.0	182719.2	356483.7	10
200	82.0	656835.0	200.0	20000.0	221961.0	414674.0	1
205	66.4	583842.9	204.0	20400.0	183494.9	379744.0	10
206	36.4	349401.5	206.0	20600.0	94489.0	234106.5	10
207	36.4	349401.5	206.0	20600.0	94489.0	234106.5	10
208	76.2	677414.8	208.0	20800.0	217449.4	438957.4	5
209	61.166666666666664	554323.5	208.0	20800.0	171938.33333333334	361377.1666666667	6
210	37.8	366847.9	210.0	21000.0	102594.4	243043.5	10
211	39.8	388450.5	210.0	21000.0	107480.2	259760.3	10
212	55.1	529191.0	212.0	21200.0	155215.0	352564.0	10
213	46.9	457636.9	212.0	21200.0	130251.0	305973.9	10
214	57.0	537885.5	214.0	21400.0	168335.5	347936.0	2
215	77.5	729226.0	214.0	21400.0	232946.7	474665.3	10
