pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	90.2	27586.6	20.0	2000.0	19127.0	6439.6	5
21	48.333333333333336	15697.0	20.0	2000.0	9705.666666666666	3971.3333333333335	3
22	52.5	18581.5	22.0	2200.0	10944.0	5415.5	2
23	52.5	18581.5	22.0	2200.0	10944.0	5415.5	2
24	84.0	31892.4	24.0	2400.0	20242.5	9225.9	10
25	72.6	27969.8	24.0	2400.0	17204.9	8340.9	10
26	59.7	26017.8	26.0	2600.0	15035.6	8356.2	10
27	59.7	26017.8	26.0	2600.0	15035.6	8356.2	10
28	51.6	24926.6	28.0	2800.0	13597.5	8501.1	10
29	51.6	24926.6	28.0	2800.0	13597.5	8501.1	10
30	68.6	34560.5	30.0	3000.0	19867.9	11662.6	10
35	46.3	29045.8	34.0	3400.0	14716.4	10895.4	10
40	44.3	34858.3	40.0	4000.0	15985.5	14832.8	10
45	33.2	30665.4	44.0	4400.0	12652.8	13568.6	10
50	29.7	34342.3	50.0	5000.0	13451.6	15840.7	10
55	30.2	38378.0	54.0	5400.0	14677.7	18246.3	10
60	28.0	42344.6	60.0	6000.0	15154.2	21130.4	10
65	20.6	35281.5	64.0	6400.0	11318.2	17499.3	10
70	19.6	39312.3	70.0	7000.0	12336.5	19905.8	10
100	15.6	57626.6	100.0	10000.0	14201.5	33325.1	10
130	11.6	69405.1	130.0	13000.0	14488.4	41786.7	10
