pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	90.8	80314.1	44.0	4400.0	43671.1	32199.0	10
46	94.0	86847.33333333333	46.0	4600.0	46369.333333333336	35832.0	6
47	110.4	102103.6	46.0	4600.0	56459.8	40997.8	5
48	79.2	79726.9	48.0	4800.0	41312.9	33566.0	10
49	79.2	79726.9	48.0	4800.0	41312.9	33566.0	10
50	70.3	75964.0	50.0	5000.0	38481.7	32432.3	10
51	97.25	101373.5	50.0	5000.0	53674.0	42649.5	4
52	63.1	72175.2	52.0	5200.0	34191.7	32731.5	10
53	39.3	46963.3	52.0	5200.0	19412.8	22298.5	10
54	87.2	102527.0	54.0	5400.0	51631.8	45441.2	10
55	67.1	80546.3	54.0	5400.0	39523.5	35568.8	10
60	65.0	92427.6	60.0	6000.0	43707.2	42660.4	10
65	50.7	79240.6	64.0	6400.0	32885.4	39891.2	10
70	46.8	85236.0	70.0	7000.0	34981.9	43184.1	10
75	37.0	76571.7	74.0	7400.0	28664.1	40433.6	10
80	41.9	96694.4	80.0	8000.0	36286.5	52327.9	10
85	42.9	105033.3	84.0	8400.0	39327.9	57221.4	10
90	30.1	83787.1	90.0	9000.0	27914.6	46782.5	10
95	33.5	100062.2	94.0	9400.0	34087.8	56480.4	10
100	28.5	96847.4	100.0	10000.0	30732.4	56015.0	10
130	21.8	117324.0	130.0	13000.0	31148.6	73045.4	10
160	19.4	149956.0	160.0	16000.0	34963.7	98832.3	10
