pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	16.75	325837.0	70.0	28000.0	236494.75	61272.25	4
100	8.666666666666666	281283.3333333333	100.0	40000.0	167759.33333333334	73424.0	3
160	6.0	375591.5	160.0	64000.0	182327.0	129104.5	2
190	10.25	797153.75	190.0	76000.0	506495.0	214468.75	4
220	4.625	461407.75	220.0	88000.0	204399.125	168788.625	8
225	12.666666666666666	934831.8333333334	224.0	89600.0	575879.8333333334	269128.0	6
230	3.0	304572.0	230.0	92000.0	76117.0	136225.0	1
235	6.25	699426.25	234.0	93600.0	378557.25	227035.0	4
240	4.1	502237.5	240.0	96000.0	213133.1	192864.4	10
245	5.8	712002.2	244.0	97600.0	385894.2	228264.0	5
250	6.8	851305.5	250.0	100000.0	492337.8	258717.7	10
251	5.2	627912.9	250.0	100000.0	293829.6	233833.3	10
252	6.9	839917.8	252.0	100800.0	468257.7	270608.1	10
253	4.0	506436.0	252.0	100800.0	209778.0	195606.0	3
254	4.0	524229.5	254.0	101600.0	216820.5	205555.0	2
255	3.3	432765.5	254.0	101600.0	146682.0	184229.5	10
256	4.4	579766.2	256.0	102400.0	251052.6	226057.6	5
257	5.3	692011.6	256.0	102400.0	348848.1	240507.5	10
258	3.9	489136.4	258.0	103200.0	187148.7	198529.7	10
259	7.1	846889.5	258.0	103200.0	462081.3	281350.2	10
260	4.5	598057.8	260.0	104000.0	270727.9	223069.9	10
265	4.0	547157.1	264.0	105600.0	224403.5	216889.6	10
270	4.0	545106.1	270.0	108000.0	216262.9	220573.2	10
275	6.7	930199.7	274.0	109600.0	520848.4	299477.3	10
