pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	73.6	371010.2	70.0	28000.0	281912.0	61028.2	5
160	20.666666666666668	394991.3333333333	160.0	64000.0	200835.0	129996.33333333333	3
250	15.2	541044.7	250.0	100000.0	239043.9	201750.8	10
280	14.5	583599.75	280.0	112000.0	242855.75	228464.0	4
285	31.0	841464.4	284.0	113600.0	492724.2	234856.2	5
290	16.7	648622.1	290.0	116000.0	300758.7	231573.4	10
295	18.0	646769.8	294.0	117600.0	288891.8	239984.0	10
296	10.6	551558.0	296.0	118400.0	189558.8	243303.2	5
297	19.1	661242.2	296.0	118400.0	298694.7	243851.5	10
298	8.0	478169.0	298.0	119200.0	124851.0	233820.0	1
299	11.4	569210.7	298.0	119200.0	210507.3	239205.4	10
300	9.3	510899.0	300.0	120000.0	158260.0	232339.0	10
301	17.8	687399.1	300.0	120000.0	322043.4	245055.7	10
302	13.0	620407.6666666666	302.0	120800.0	249411.66666666666	249894.0	3
303	12.2	600205.1	302.0	120800.0	234230.4	244872.7	10
305	14.333333333333334	649637.0	304.0	121600.0	275205.3333333333	252527.66666666666	3
310	8.6	514846.4	310.0	124000.0	148658.9	241877.5	10
315	10.4	565834.4	314.0	125600.0	195971.0	243949.4	10
320	9.0	541678.2	320.0	128000.0	166507.4	246850.8	5
325	11.0	609627.6666666666	324.0	129600.0	220635.66666666666	259068.0	3
330	10.7	611913.1	330.0	132000.0	213550.5	266032.6	10
335	9.666666666666666	592626.0	334.0	133600.0	192249.33333333334	266442.6666666667	3
