pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.5	62388.0	40.0	4000.0	36635.5	21712.5	6
41	97.0	67783.0	40.0	4000.0	38687.5	25055.5	2
42	80.9	61348.2	42.0	4200.0	35168.1	21938.1	10
43	80.9	61348.2	42.0	4200.0	35168.1	21938.1	10
44	87.0	69355.875	44.0	4400.0	39325.625	25586.25	8
45	74.7	59254.6	44.0	4400.0	33257.8	21552.8	10
48	64.0	58761.4	48.0	4800.0	30064.1	23849.3	10
49	77.4	70181.2	48.0	4800.0	38190.1	27143.1	10
50	71.1	69238.5	50.0	5000.0	36153.3	28035.2	10
55	76.6	79953.2	54.0	5400.0	40925.6	33573.6	10
60	57.5	72991.5	60.0	6000.0	34896.6	32034.9	10
65	62.3	87251.7	64.0	6400.0	41693.7	39094.0	10
70	39.8	66355.5	70.0	7000.0	26921.2	32364.3	10
75	44.6	80870.3	74.0	7400.0	33562.1	39834.2	10
80	30.7	64738.4	80.0	8000.0	23640.9	33017.5	10
85	37.2	83289.6	84.0	8400.0	31396.7	43408.9	10
90	36.4	91290.0	90.0	9000.0	34481.5	47718.5	10
95	49.125	123536.375	94.0	9400.0	48967.875	65074.5	8
100	45.5	128683.5	100.0	10000.0	48806.9	69776.6	10
130	23.5	110436.8	130.0	13000.0	32198.3	65108.5	10
