pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	72.0	697173.0	130.0	52000.0	518748.0	126295.0	1
160	30.75	538371.75	160.0	64000.0	329105.5	145106.25	4
190	27.75	587458.0	190.0	76000.0	338400.75	172867.25	4
220	26.9	651379.9	220.0	88000.0	361631.4	201528.5	10
250	19.5	645939.125	250.0	100000.0	322968.375	222720.75	8
255	18.3	639317.3	254.0	101600.0	305444.6	232018.7	10
260	18.3	645628.6	260.0	104000.0	312571.7	228796.9	10
261	17.3	633037.5	260.0	104000.0	292127.5	236650.0	10
262	19.4	672429.4	262.0	104800.0	335254.1	232113.3	10
263	30.0	905193.5	262.0	104800.0	543646.5	256485.0	2
265	12.3	531110.6	264.0	105600.0	194732.7	230513.9	10
266	24.25	792679.75	266.0	106400.0	442917.25	243096.5	4
267	15.7	608643.1	266.0	106400.0	266907.0	235070.1	10
268	22.7	758265.1	268.0	107200.0	403569.1	247228.0	10
269	27.4	789496.5	268.0	107200.0	439560.3	242468.2	10
270	20.8	732495.9	270.0	108000.0	371221.7	253004.2	10
275	35.5	1054271.5	274.0	109600.0	682155.0	262242.5	2
280	15.1	633991.5	280.0	112000.0	270076.4	251635.1	10
285	19.666666666666668	752042.0	284.0	113600.0	375971.5	262186.5	6
290	15.9	684316.9	290.0	116000.0	298754.5	269272.4	10
295	17.428571428571427	731266.4285714285	294.0	117600.0	345893.0	267479.4285714286	7
300	16.0	697068.0	300.0	120000.0	301341.0	275427.0	1
305	12.5	625966.125	304.0	121600.0	235395.625	268666.5	8
310	16.4	744961.4	310.0	124000.0	334979.8	285671.6	10
