pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	84.0	31874.0	24.0	2400.0	18702.0	10748.0	1
30	90.0	44020.0	30.0	3000.0	24670.0	16320.0	3
35	62.0	38697.0	34.0	3400.0	19944.666666666668	15318.333333333334	3
40	67.4	51838.1	40.0	4000.0	26251.3	21546.8	10
45	60.2	53936.4	44.0	4400.0	25432.2	24060.2	10
46	55.0	51896.8	46.0	4600.0	23656.1	23594.7	10
47	52.4	50090.1	46.0	4600.0	22690.5	22753.6	10
48	50.6	51477.9	48.0	4800.0	22306.7	24323.2	10
49	51.8	53077.2	48.0	4800.0	23577.3	24651.9	10
50	42.0	46604.8	50.0	5000.0	19670.2	21884.6	10
52	52.0	59830.8	52.0	5200.0	25206.2	29372.6	10
53	52.0	59830.8	52.0	5200.0	25206.2	29372.6	10
54	41.9	51613.1	54.0	5400.0	20723.1	25436.0	10
55	51.4	62561.5	54.0	5400.0	25851.8	31255.7	10
60	36.0	53167.8	60.0	6000.0	19743.5	27364.3	10
65	46.6	73483.0	64.0	6400.0	28390.3	38628.7	10
70	39.2	73771.5	70.0	7000.0	26435.4	40266.1	10
100	29.8	102690.6	100.0	10000.0	30330.9	62259.7	10
130	18.9	104828.6	130.0	13000.0	24931.7	66766.9	10
