pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.42857142857143	80517.57142857143	40.0	4000.0	45357.42857142857	31120.14285714286	7
70	64.5	111487.3	70.0	7000.0	45504.6	58912.7	10
75	66.3	122542.4	74.0	7400.0	51188.9	63879.5	10
80	47.9	103314.7	80.0	8000.0	37761.3	57473.4	10
81	52.4	113485.5	80.0	8000.0	42180.6	63224.9	10
82	55.7	122556.0	82.0	8200.0	45509.6	68764.4	10
83	51.8	116185.4	82.0	8200.0	42633.1	65270.3	10
84	36.7	87133.5	84.0	8400.0	30375.2	48274.3	10
85	37.7	91040.0	84.0	8400.0	30820.5	51735.5	10
86	38.2	94063.6	86.0	8600.0	32298.3	53079.3	10
87	44.7	107719.7	86.0	8600.0	38256.2	60777.5	10
88	39.7	100560.8	88.0	8800.0	34432.5	57240.3	10
89	41.4	104204.4	88.0	8800.0	36294.7	59021.7	10
90	43.3	115120.1	90.0	9000.0	39276.5	66753.6	10
95	41.5	116024.0	94.0	9400.0	39192.2	67337.8	10
100	30.4	97916.1	100.0	10000.0	30265.1	57551.0	10
105	34.1	114765.1	104.0	10400.0	35879.3	68381.8	10
110	33.5	125255.5	110.0	11000.0	37592.2	76553.3	10
115	30.2	119632.1	114.0	11400.0	35225.4	72892.7	10
120	35.3	150837.7	120.0	12000.0	44738.9	93978.8	10
125	19.7	94037.8	124.0	12400.0	23988.4	57525.4	10
130	24.7	125511.2	130.0	13000.0	33011.7	79369.5	10
