pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
310	41.5	1180137.0	310.0	124000.0	754347.0	301480.0	2
340	97.0	1984526.0	340.0	136000.0	1519772.5	328413.5	2
370	24.0	1058762.0	370.0	148000.0	563005.0	347387.0	1
400	23.5	1200282.0	400.0	160000.0	643872.5	396009.5	2
430	106.5	2589869.5	430.0	172000.0	1978985.0	438454.5	2
460	44.44444444444444	1812461.2222222222	460.0	184000.0	1155028.5555555555	472972.6666666667	9
520	67.0	2474658.3333333335	520.0	208000.0	1752253.0	513885.3333333333	3
550	26.333333333333332	1609407.5555555555	550.0	220000.0	840028.2222222222	548829.3333333334	9
580	32.111111111111114	1832723.111111111	580.0	232000.0	1002773.7777777778	597369.3333333334	9
610	42.0	2489691.5	610.0	244000.0	1599974.0	645107.5	2
640	30.0	2167080.0	640.0	256000.0	1243930.0	666510.0	1
670	30.0	2278793.0	670.0	268000.0	1309654.0	700469.0	1
700	12.666666666666666	1539194.6666666667	700.0	280000.0	555309.0	703185.6666666666	3
730	37.4	2596921.2	730.0	292000.0	1513610.0	790581.2	5
760	13.6	1740508.6	760.0	304000.0	659687.6	776061.0	5
790	9.0	1596237.0	790.0	316000.0	494654.0	784793.0	1
820	196.0	8420644.0	820.0	328000.0	7057123.0	1034701.0	1
880	18.833333333333332	2348240.5	880.0	352000.0	1042758.1666666666	952602.3333333334	6
881	13.0	2017237.0	880.0	352000.0	728045.5	936311.5	4
882	61.0	4562441.0	882.0	352800.0	3193012.0	1015747.0	1
883	26.666666666666668	2695716.3333333335	882.0	352800.0	1406493.3333333333	935541.0	3
884	10.0	1821009.0	884.0	353600.0	544291.0	922234.0	1
885	18.2	2301431.5	884.0	353600.0	997455.5	949492.0	10
886	48.4	3683207.9	886.0	354400.0	2349095.4	978826.5	10
887	19.571428571428573	2411051.4285714286	886.0	354400.0	1109061.4285714286	946704.0	7
890	18.2	2410232.4	890.0	356000.0	1079090.4	974252.0	5
895	18.166666666666668	2351512.1666666665	894.0	357600.0	1031939.5	961078.6666666666	6
910	27.6	2897778.1	910.0	364000.0	1532207.8	1000660.3	10
915	26.428571428571427	2928804.1428571427	914.0	365600.0	1552662.142857143	1009628.0	7
920	19.0	2390272.0	920.0	368000.0	1028719.5	992632.5	4
925	10.333333333333334	1913097.6666666667	924.0	369600.0	588175.3333333334	954398.3333333334	3
930	8.0	1804419.0	930.0	372000.0	451239.0	980250.0	1
