pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.57142857142857	70096.57142857143	40.0	4000.0	38694.857142857145	27361.714285714286	7
70	66.3	115970.6	70.0	7000.0	51276.6	57624.0	10
75	54.2	104136.1	74.0	7400.0	41883.9	54778.2	10
80	43.6	96623.8	80.0	8000.0	34641.9	53901.9	10
85	45.3	108545.4	84.0	8400.0	39261.7	60799.7	10
90	37.7	100867.5	90.0	9000.0	34190.5	57587.0	10
95	33.8	99792.6	94.0	9400.0	32251.2	58047.4	10
96	28.3	86400.7	96.0	9600.0	26954.8	49749.9	10
97	42.0	124442.0	96.0	9600.0	43304.1	71441.9	10
98	36.7	113190.9	98.0	9800.0	37131.2	66161.7	10
99	37.3	114415.0	98.0	9800.0	37851.7	66665.3	10
100	26.0	85636.8	100.0	10000.0	25869.7	49667.1	10
101	40.3	126283.5	100.0	10000.0	41472.1	74711.4	10
102	28.5	96382.9	102.0	10200.0	29545.6	56535.3	10
103	28.5	96382.9	102.0	10200.0	29545.6	56535.3	10
104	35.9	121773.2	104.0	10400.0	38789.5	72479.7	10
105	33.9	116030.3	104.0	10400.0	35580.1	69946.2	10
110	31.0	118187.7	110.0	11000.0	36036.0	71041.7	10
115	30.4	123675.4	114.0	11400.0	36291.1	75870.3	10
120	25.9	117167.1	120.0	12000.0	31451.3	73595.8	10
125	24.6	117475.7	124.0	12400.0	31871.0	73080.7	10
130	25.9	133263.9	130.0	13000.0	36023.0	84110.9	10
160	19.8	148223.4	160.0	16000.0	33796.7	98266.7	10
