pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	128.16666666666666	519642.3333333333	100.0	15000.0	437474.8333333333	67067.5	6
130	86.28571428571429	505587.4285714286	130.0	19500.0	385069.85714285716	100887.57142857143	7
160	59.5	455033.625	160.0	24000.0	301905.5	128968.125	8
190	44.2	468413.5	190.0	28500.0	274033.9	165689.6	10
195	46.7	504974.7	194.0	29100.0	309036.4	166644.3	10
200	46.9	549727.1	200.0	30000.0	338395.1	181132.0	10
205	40.5	446571.6	204.0	30600.0	240591.9	175175.7	10
210	40.4	481743.8	210.0	31500.0	259784.4	190249.4	10
215	35.0	453292.8	214.0	32100.0	229170.9	191807.9	10
216	38.9	511074.1	216.0	32400.0	287397.9	191060.2	10
217	38.9	511074.1	216.0	32400.0	287397.9	191060.2	10
218	36.8	456819.0	218.0	32700.0	220980.2	202920.8	10
219	36.8	456819.0	218.0	32700.0	220980.2	202920.8	10
220	32.6	433072.0	220.0	33000.0	202348.2	197503.8	10
221	38.4	497966.3	220.0	33000.0	261467.7	203278.6	10
222	39.0	536779.4	222.0	33300.0	298481.2	204776.2	10
223	41.0	556226.7	222.0	33300.0	319559.4	203145.3	10
224	34.0	458412.5	224.0	33600.0	225152.5	199436.0	10
225	37.1	501186.6	224.0	33600.0	260086.1	207276.5	10
230	35.0	507748.2	230.0	34500.0	248226.3	224791.9	10
235	33.5	494312.7	234.0	35100.0	233470.2	225508.5	10
240	31.1	506729.9	240.0	36000.0	236264.8	234225.1	10
245	30.8	487809.6	244.0	36600.0	213170.3	237795.3	10
250	34.2	575724.0	250.0	37500.0	287282.6	250691.4	10
280	25.6	534299.9	280.0	42000.0	211482.3	280537.6	10
