pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	102.0	49432.5	30.0	3000.0	29899.0	16503.5	2
35	110.5	62975.0	34.0	3400.0	36905.5	22635.5	2
40	70.1	52462.3	40.0	4000.0	27191.0	21231.3	10
41	67.0	49177.3	40.0	4000.0	25620.6	19516.7	10
44	53.5	46160.5	44.0	4400.0	21731.166666666668	19985.333333333332	6
45	59.4	50788.3	44.0	4400.0	25323.3	21021.0	10
46	63.5	56372.5	46.0	4600.0	27827.0	23899.5	10
47	63.5	56372.5	46.0	4600.0	27827.0	23899.5	10
48	69.1	64639.1	48.0	4800.0	30813.3	28977.8	10
49	73.4	68403.8	48.0	4800.0	33039.8	30516.0	10
50	60.8	62909.2	50.0	5000.0	30619.3	27239.9	10
55	67.7	76310.6	54.0	5400.0	36046.6	34810.0	10
60	42.1	58647.1	60.0	6000.0	23809.5	28777.6	10
65	47.3	72735.8	64.0	6400.0	30022.8	36249.0	10
70	35.5	63871.9	70.0	7000.0	23372.3	33429.6	10
100	26.3	86319.5	100.0	10000.0	26432.3	49787.2	10
130	17.1	93207.0	130.0	13000.0	22959.7	57117.3	10
