pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	95.0	28299.5	20.0	2000.0	19697.5	6582.0	2
30	144.0	70002.5	30.0	3000.0	46055.0	20917.5	2
35	120.0	68997.5	34.0	3400.0	44405.5	21158.0	2
36	102.3	62829.1	36.0	3600.0	38246.6	20946.5	10
37	103.4	63858.0	36.0	3600.0	38915.1	21306.9	10
38	78.6	53517.9	38.0	3800.0	30161.1	19518.8	10
39	73.2	50308.6	38.0	3800.0	28061.7	18408.9	10
40	74.9	54531.3	40.0	4000.0	30880.0	19611.3	10
41	73.0	55893.0	40.0	4000.0	31145.0	20708.0	1
42	92.4	71524.4	42.0	4200.0	41102.4	26180.0	10
43	92.4	71524.4	42.0	4200.0	41102.4	26180.0	10
44	85.2	70407.3	44.0	4400.0	38798.9	27164.4	10
45	91.1	74171.9	44.0	4400.0	41827.3	27900.6	10
55	67.6	74911.7	54.0	5400.0	38191.8	31265.9	10
60	50.1	66192.0	60.0	6000.0	29706.8	30425.2	10
65	61.0	87144.3	64.0	6400.0	40794.3	39886.0	10
70	59.2	98953.9	70.0	7000.0	45701.7	46182.2	10
100	29.7	91041.2	100.0	10000.0	30625.8	50315.4	10
130	30.3	140013.3	130.0	13000.0	43695.2	83188.1	10
