pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	56.6	17622.2	20.0	2000.0	11082.4	4519.8	5
25	80.5	30504.0	24.0	2400.0	18826.5	9253.5	2
30	84.42857142857143	43571.142857142855	30.0	3000.0	25516.285714285714	15024.857142857143	7
35	96.44444444444444	57853.88888888889	34.0	3400.0	33709.11111111111	20710.777777777777	9
40	74.5	56955.2	40.0	4000.0	30012.0	22903.2	10
45	46.714285714285715	41660.28571428572	44.0	4400.0	18570.571428571428	18645.714285714286	7
46	57.2	53733.1	46.0	4600.0	25601.1	23486.0	10
47	55.0	51560.5	46.0	4600.0	24430.0	22484.5	10
48	45.9	47659.8	48.0	4800.0	20748.0	22063.8	10
49	49.4	50663.7	48.0	4800.0	22193.0	23622.7	10
50	43.4	47784.0	50.0	5000.0	20442.6	22291.4	10
51	53.3	58092.6	50.0	5000.0	25940.6	27102.0	10
52	48.4	56287.9	52.0	5200.0	24642.1	26393.8	10
53	45.9	53328.5	52.0	5200.0	22909.5	25167.0	10
54	38.8	48933.8	54.0	5400.0	20147.6	23332.2	10
55	40.1	49746.9	54.0	5400.0	20232.7	24060.2	10
60	42.0	61028.9	60.0	6000.0	23865.6	31103.3	10
65	34.3	56039.9	64.0	6400.0	21016.5	28559.4	10
70	31.9	61223.5	70.0	7000.0	21280.1	32873.4	10
100	23.1	80036.1	100.0	10000.0	22774.7	47161.4	10
130	19.7	106895.2	130.0	13000.0	25863.3	67901.9	10
