pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	12737.0	70.0	10500.0	421.0	1746.0	3
72	2.3	13036.0	72.0	10800.0	310.3	1853.7	10
73	2.2	13026.8	72.0	10800.0	312.4	1842.4	5
74	2.3	13426.9	74.0	11100.0	365.9	1887.0	10
75	2.4	13403.1	74.0	11100.0	350.0	1879.1	10
76	3.0	13803.0	76.0	11400.0	375.0	1952.0	1
77	3.0	13803.0	76.0	11400.0	375.0	1952.0	1
80	2.1	14497.1	80.0	12000.0	378.6	2038.5	10
85	2.0	15156.3	84.0	12600.0	325.1	2147.2	10
90	3.25	16390.0	90.0	13500.0	520.875	2279.125	8
95	2.2	16994.2	94.0	14100.0	369.3	2430.9	10
100	2.0	18018.2	100.0	15000.0	356.4	2561.8	10
105	1.7	18750.5	104.0	15600.0	367.6	2678.9	10
110	1.6	19783.5	110.0	16500.0	361.9	2811.6	10
115	2.6	20612.6	114.0	17100.0	545.6	2853.0	10
120	1.9	21591.9	120.0	18000.0	410.4	3061.5	10
125	1.3	22211.8	124.0	18600.0	332.7	3155.1	10
130	1.9	23365.3	130.0	19500.0	443.1	3292.2	10
160	2.4	28789.2	160.0	24000.0	608.5	4020.7	10
