pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	126.0	63229.2	30.0	3000.0	40749.4	19449.8	5
35	130.0	71106.0	34.0	3400.0	43815.0	23857.0	1
40	90.5	66227.6	40.0	4000.0	36830.6	25357.0	10
45	91.14285714285714	75171.14285714286	44.0	4400.0	39515.57142857143	31211.571428571428	7
50	79.0	79818.2	50.0	5000.0	39070.6	35697.6	10
55	65.5	75175.3	54.0	5400.0	34440.3	35281.0	10
60	57.3	78123.2	60.0	6000.0	33877.2	38186.0	10
61	50.6	68763.0	60.0	6000.0	29168.2	33534.8	10
62	51.6	71963.3	62.0	6200.0	30276.4	35424.9	10
63	47.4	66768.4	62.0	6200.0	27178.7	33327.7	10
64	64.0	94326.4	64.0	6400.0	40810.6	47051.8	10
65	37.4	58061.2	64.0	6400.0	22322.8	29274.4	10
66	49.7	78864.8	66.0	6600.0	31745.5	40453.3	10
67	49.7	78864.8	66.0	6600.0	31745.5	40453.3	10
68	63.9	104760.4	68.0	6800.0	45563.9	52328.5	10
69	55.6	91985.6	68.0	6800.0	39142.1	45975.5	10
70	55.4	96315.5	70.0	7000.0	39573.8	49671.7	10
100	37.5	117280.5	100.0	10000.0	37599.8	69580.7	10
130	27.1	136517.0	130.0	13000.0	36682.0	86705.0	10
