pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	32.0	326202.0	100.0	40000.0	199275.0	86827.0	1
190	28.4	613982.4	190.0	76000.0	371510.0	166282.4	5
220	34.666666666666664	722247.5	220.0	88000.0	435837.3333333333	198190.16666666666	6
250	18.8	649933.0	250.0	100000.0	329381.0	220302.0	5
290	13.0	606530.5	290.0	116000.0	237518.0	252722.5	2
295	63.0	1484326.0	294.0	117600.0	1078342.0	288090.0	2
300	14.0	677337.0	300.0	120000.0	292764.0	264273.0	1
305	17.0	753813.0	304.0	121600.0	360725.0	271184.0	1
310	28.6	928966.6	310.0	124000.0	519808.1	284848.5	10
311	17.555555555555557	779000.0	310.0	124000.0	374696.0	279994.0	9
312	21.333333333333332	829436.5	312.0	124800.0	423594.6666666667	280729.8333333333	6
313	21.25	885601.5	312.0	124800.0	476054.125	284435.375	8
314	16.666666666666668	726004.6666666666	314.0	125600.0	334786.0	265304.6666666667	3
315	20.7	882723.7	314.0	125600.0	468299.3	288510.4	10
317	11.0	647261.0	316.0	126400.0	244080.0	276465.0	1
318	14.11111111111111	715149.4444444445	318.0	127200.0	307358.55555555556	280272.8888888889	9
319	27.0	1026950.5	318.0	127200.0	604980.5	294452.0	2
320	19.285714285714285	839957.1428571428	320.0	128000.0	424720.0	286917.14285714284	7
325	31.0	1056955.0	324.0	129600.0	644787.0	282244.0	1
