pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	142.0	107461.0	40.0	4000.0	63000.0	40421.0	1
75	50.0	94261.0	74.0	7400.0	35513.0	51274.0	1
80	80.28571428571429	164500.0	80.0	8000.0	66218.28571428571	90201.71428571429	7
85	77.0	167630.66666666666	84.0	8400.0	69133.0	90013.66666666667	3
90	99.0	236896.0	90.0	9000.0	94408.0	133398.0	1
96	76.9	208638.1	96.0	9600.0	80489.2	118452.9	10
97	49.6	141898.4	96.0	9600.0	49632.8	82569.6	5
98	81.3	233616.3	98.0	9800.0	90516.9	133201.4	10
99	69.4	200069.9	98.0	9800.0	74702.1	115469.8	10
100	70.0	210641.3	100.0	10000.0	78746.5	121794.8	10
102	71.6	218858.7	102.0	10200.0	80405.9	128150.8	10
103	71.6	218858.7	102.0	10200.0	80405.9	128150.8	10
104	63.1	201137.1	104.0	10400.0	71878.4	118754.7	10
105	66.625	210586.0	104.0	10400.0	78608.5	121473.5	8
110	75.2	254764.0	110.0	11000.0	92670.3	150983.7	10
115	67.2	245570.4	114.0	11400.0	87990.7	146065.7	10
120	74.7	293503.3	120.0	12000.0	100352.0	181031.3	10
125	70.9	295218.5	124.0	12400.0	102640.7	180053.8	10
130	69.5	311953.1	130.0	13000.0	103592.9	195230.2	10
160	53.6	354056.5	160.0	16000.0	101279.2	236617.3	10
