pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.0	142219.33333333334	70.0	7000.0	63116.555555555555	72032.77777777778	9
100	44.833333333333336	145724.83333333334	100.0	10000.0	50306.166666666664	85318.66666666667	6
130	55.0	272128.1	130.0	13000.0	86848.9	172149.2	10
135	37.0	196058.5	134.0	13400.0	56795.0	125729.5	10
140	40.8	229087.2	140.0	14000.0	67583.4	147363.8	10
145	34.9	207567.7	144.0	14400.0	56538.1	136485.6	10
150	62.6	380580.7	150.0	15000.0	118138.1	247292.6	10
155	40.8	267533.2	154.0	15400.0	75492.9	176486.3	10
160	36.9	266069.0	160.0	16000.0	69890.7	180018.3	10
165	42.77777777777778	313226.6666666667	164.0	16400.0	83203.88888888889	213458.77777777778	9
166	20.6	164546.4	166.0	16600.0	37177.2	110603.2	5
167	23.4	185771.1	166.0	16600.0	44000.5	125004.6	10
168	35.2	273120.4	168.0	16800.0	70160.1	185992.3	10
169	35.2	273120.4	168.0	16800.0	70160.1	185992.3	10
170	21.1	176497.6	170.0	17000.0	39976.3	119351.3	10
171	36.4	290443.1	170.0	17000.0	74910.5	198362.6	10
172	38.6	308424.6	172.0	17200.0	80566.0	210486.6	10
173	38.6	308424.6	172.0	17200.0	80566.0	210486.6	10
174	39.5	323977.2	174.0	17400.0	84306.9	222096.3	10
175	23.3	196920.2	174.0	17400.0	45362.9	133983.3	10
180	21.0	191792.7	180.0	18000.0	41865.3	131747.4	10
185	38.7	346045.3	184.0	18400.0	88354.3	239107.0	10
