pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	144.0	287418.0	80.0	8000.0	143256.5	136081.5	2
85	91.33333333333333	201320.66666666666	84.0	8400.0	91358.33333333333	101478.33333333333	3
90	69.7	170433.5	90.0	9000.0	71809.3	89534.2	10
95	56.3	148733.9	94.0	9400.0	58026.9	81213.0	10
100	65.2	186762.9	100.0	10000.0	75023.5	101639.4	10
101	76.3	215986.5	100.0	10000.0	87432.6	118453.9	10
102	61.8	183282.0	102.0	10200.0	71830.0	101150.0	5
104	69.77777777777777	212475.44444444444	104.0	10400.0	86708.33333333333	115263.11111111111	9
105	44.2	138381.7	104.0	10400.0	49432.3	78445.4	10
106	73.5	226444.1	106.0	10600.0	93636.6	122101.5	10
107	74.8	232328.7	106.0	10600.0	92576.8	129045.9	10
108	65.3	210354.0	108.0	10800.0	84652.0	114794.0	10
109	68.3	220030.4	108.0	10800.0	89147.0	119975.4	10
110	85.875	280982.0	110.0	11000.0	116255.75	153616.25	8
115	78.2	268708.4	114.0	11400.0	107382.4	149812.0	5
120	51.9	201615.9	120.0	12000.0	70929.9	118566.0	10
125	95.66666666666667	377593.6666666667	124.0	12400.0	157920.66666666666	207149.0	3
130	31.0	146099.5	130.0	13000.0	42935.0	90034.5	2
160	37.2	239608.2	160.0	16000.0	72651.8	150796.4	10
190	35.0	302334.2	190.0	19000.0	82632.4	200511.8	10
