pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	48.5	173274.5	130.0	23400.0	94256.5	55488.0	2
165	17.333333333333332	169765.0	164.0	29520.0	75517.33333333333	64563.666666666664	3
170	22.6	179097.2	170.0	30600.0	81236.2	67091.0	10
175	15.6	158812.0	174.0	31320.0	57587.6	69730.4	5
180	26.0	225364.83333333334	180.0	32400.0	111841.0	80943.83333333333	6
185	19.9	176427.5	184.0	33120.0	68627.8	74495.7	10
190	14.4	170603.5	190.0	34200.0	57890.9	78322.6	10
195	16.2	175329.8	194.0	34920.0	61747.4	78468.4	10
200	13.0	175719.0	200.0	36000.0	54217.0	85302.0	3
201	16.875	196989.25	200.0	36000.0	78025.375	82763.875	8
202	25.9	220370.4	202.0	36360.0	98710.9	85097.5	10
203	14.0	186442.0	202.0	36360.0	67582.5	82297.5	2
204	14.285714285714286	166989.85714285713	204.0	36720.0	46868.42857142857	83197.42857142857	7
205	17.2	168065.9	204.0	36720.0	50562.0	80579.9	10
206	35.0	183120.5	206.0	37080.0	64318.5	81516.0	4
207	34.75	183347.75	206.0	37080.0	65155.75	80906.0	4
208	15.2	190816.5	208.0	37440.0	69598.0	83570.5	10
209	14.8	185939.4	208.0	37440.0	64153.3	84138.1	10
210	19.5	190582.5	210.0	37800.0	65368.5	87204.0	2
215	13.3	182991.6	214.0	38520.0	58083.0	86174.6	10
220	11.0	178101.33333333334	220.0	39600.0	50632.666666666664	87648.66666666667	3
250	10.2	187785.1	250.0	45000.0	43066.6	99468.5	10
